#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.472479,0.134082,1.448211,0.015168,0.015168,11.081237
10.617839,0.389350,5.830798,0.004576,0.004576,16.847267
10.595598,0.565384,6.017457,0.337189,0.337189,40.264702
10.769873,0.422086,7.453284,0.729034,0.729034,41.289996
11.151894,0.367365,15.766708,0.839179,0.839179,62.512681
11.570363,0.457447,21.495681,0.780906,0.780906,76.856810
12.357318,0.618377,23.064182,1.455636,1.455636,82.596120
13.176018,0.557575,24.140421,1.663638,1.663638,89.592566
13.381204,0.541576,24.713868,2.128668,2.128668,94.800605
12.928142,0.454758,24.695981,46.241231,46.241231,141.147948
13.600311,0.313797,29.900754,1.804024,1.804024,89.717112
13.802938,0.502087,39.817976,1.612086,1.612086,99.573821
14.448611,0.345252,41.422702,2.193470,2.193470,106.868927
15.905110,0.559559,41.493007,2.378848,2.378848,122.919126
16.446590,0.474054,38.306884,2.581155,2.581155,122.917591
16.081784,0.426950,37.096499,2.692804,2.692804,125.269462
15.146347,0.495879,34.386959,2.646052,2.646052,124.983218
15.321294,0.350085,34.466448,2.880742,2.880742,128.485698
17.423754,0.367269,43.088228,3.713554,3.713554,146.967130
17.434442,0.431430,54.587519,3.806324,3.806324,163.728316
19.221730,0.479719,51.378484,4.475420,4.475420,353.555607
12.668778,0.408678,27.356080,5.200262,5.200262,131.489930
13.937627,0.348261,29.552174,4.849345,4.849345,129.812659
16.484958,0.434566,44.059665,5.101541,5.101541,154.374398
14.832135,0.398406,39.436786,5.149477,5.149477,150.852814
14.870121,0.520711,41.648080,5.378249,5.378249,151.192340
15.369870,0.434566,44.316085,4.245721,4.245721,153.149773
15.075787,0.450598,51.888219,4.806753,4.806753,162.899409
15.553585,0.530056,52.054620,6.291061,6.291061,169.436681
14.998889,0.635241,48.407564,5.875599,5.875599,168.970946
11.051317,0.454118,38.021856,5.699693,5.699693,154.124635
17.001413,0.686825,51.204594,6.208627,6.208627,189.434486
16.425757,0.582824,46.358256,6.145395,6.145395,167.966837
8.001451,0.211331,22.901108,6.132467,6.132467,121.093950
8.019948,0.248451,23.848609,6.230900,6.230900,130.640287
10.817042,0.411750,30.688573,7.163200,7.163200,144.491353
10.966260,0.412005,29.937907,4.682463,4.682463,132.923742
16.181338,0.568360,49.641052,7.163329,7.163329,167.480911
17.568173,0.474758,49.621532,4.976131,4.976131,162.059718
17.856560,0.407397,46.426545,5.441641,5.441641,165.563188
18.317526,0.517447,50.171107,6.152627,6.152627,193.991027
18.023442,0.530952,48.316298,6.266868,6.266868,170.973949
17.368489,0.383206,53.808724,6.988414,6.988414,171.808008
8.927704,0.291588,24.248166,6.575481,6.575481,133.278178
12.174116,0.476615,33.389025,7.477861,7.477861,142.808547
11.228312,0.418853,34.435504,5.330888,5.330888,140.519172
11.688990,0.415557,36.770095,6.453047,6.453047,146.972571
9.124219,0.361125,31.336294,6.614073,6.614073,137.627197
10.066760,0.385445,32.285778,5.939664,5.939664,139.512182
10.099208,0.418022,30.907584,7.037311,7.037311,142.779010
8.957113,0.317188,24.108741,6.249972,6.249972,136.491310
10.758896,0.358693,30.569340,5.254119,5.254119,134.780566
13.555126,0.402470,37.151124,8.238255,8.238255,157.523752
9.819717,0.346372,27.936408,6.203124,6.203124,131.966769
17.699886,0.629704,57.760810,5.395817,5.395817,186.852723
17.291401,0.648008,48.916979,7.561446,7.561446,186.357613
15.709651,0.713738,40.657219,4.915682,4.915682,149.867425
14.608837,0.425350,44.146386,6.569112,6.569112,171.663367
8.359824,0.360133,27.470034,7.473349,7.473349,135.359678
10.109384,0.395366,32.852602,4.738687,4.738687,136.113704
10.851826,0.391397,33.158303,7.069376,7.069376,239.437143
8.538483,0.392165,26.583270,6.307765,6.307765,123.840739
11.583484,0.328228,36.464299,4.563165,4.563165,136.186121
9.505664,0.416070,31.808332,7.334883,7.334883,135.398591
11.018004,0.513031,30.657661,4.369947,4.369947,145.755018
15.579217,0.725930,57.713641,5.450857,5.450857,170.029936
15.460496,0.623336,55.275464,4.551709,4.551709,167.081321
17.044357,0.559079,56.795645,5.943952,5.943952,172.425297
15.952438,0.471015,40.880966,6.253236,6.253236,154.239644
10.262507,0.340676,36.897201,6.254549,6.254549,138.779661
16.151930,0.626152,50.889037,7.281794,7.281794,167.518031
15.778517,0.492806,48.234666,4.552061,4.552061,157.636554
15.306670,0.493063,47.981285,6.231988,6.231988,161.300603
15.568690,0.473926,48.026535,7.635687,7.635687,162.947954
8.637749,0.270147,25.313525,4.524349,4.524349,121.185632
7.659079,0.264836,23.315193,5.748749,5.748749,116.433023
7.362435,0.244995,22.602352,6.288052,6.288052,116.088858
7.030527,0.238147,22.036392,4.630079,4.630079,111.723808
6.865757,0.218946,20.604182,6.103218,6.103218,108.479700
7.013118,0.180131,18.230517,6.685562,6.685562,105.971443
6.974045,0.160771,18.664315,5.663277,5.663277,106.093460
12.306086,0.198979,33.687717,4.287610,4.287610,140.136063
11.731230,0.241923,30.279608,6.542649,6.542649,138.343847
13.388660,0.252740,41.952789,5.232551,5.232551,152.625415
13.334868,0.223939,41.887923,5.539114,5.539114,153.131597
13.559863,0.146946,38.609416,5.459050,5.459050,150.155590
11.833791,0.145026,33.324545,5.575371,5.575371,142.936932
12.944623,0.099681,33.574852,6.011505,6.011505,151.054258
13.020079,0.067393,29.591374,4.307482,4.307482,142.374652
15.940663,0.053920,28.445951,4.618847,4.618847,148.308429
16.584640,0.067840,26.067423,4.732800,4.732800,150.098437
17.016581,0.043328,22.330893,6.303221,6.303221,200.194823
17.712366,0.071489,23.000278,6.504280,6.504280,205.222187
16.495934,0.063713,23.047958,5.798958,5.798958,158.288339
19.173378,0.055297,25.001136,5.464202,5.464202,157.846669
19.780682,0.058849,27.092812,6.292501,6.292501,223.819077
21.272414,0.049345,26.522053,6.391030,6.391030,165.165711
16.681184,0.055521,25.597913,7.500549,7.500549,160.161580
18.528730,0.055648,27.012396,7.693448,7.693448,164.652265
23.792192,0.072385,27.832311,6.873533,6.873533,170.251892
19.494791,0.041664,23.558205,8.929656,8.929656,161.863619
