#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,934
0.004576,4,1,0,935
0.337189,5,1,0,1396
0.729034,6,1,0,1920
0.839179,7,1,0,2184
0.780906,8,1,0,2527
1.455636,9,1,0,2860
1.663638,10,1,0,2944
2.128668,0,0,0,0
46.241231,0,0,0,0
1.804024,0,0,0,0
1.612086,0,0,0,0
2.193470,0,0,0,0
2.378848,0,0,0,0
2.581155,0,0,0,0
2.692804,0,0,0,0
2.646052,0,0,0,0
2.880742,0,0,0,0
3.713554,0,0,0,0
3.806324,0,0,0,0
4.475420,0,0,0,0
5.200262,0,0,0,0
4.849345,0,0,0,0
5.101541,0,0,0,0
5.149477,0,0,0,0
5.378249,0,0,0,0
4.245721,0,0,0,0
4.806753,0,0,0,0
6.291061,0,0,0,0
5.875599,0,0,0,0
5.699693,0,0,0,0
6.208627,0,0,0,0
6.145395,0,0,0,0
6.132467,0,0,0,0
6.230900,0,0,0,0
7.163200,0,0,0,0
4.682463,0,0,0,0
7.163329,0,0,0,0
4.976131,0,0,0,0
5.441641,0,0,0,0
6.152627,0,0,0,0
6.266868,0,0,0,0
6.988414,0,0,0,0
6.575481,0,0,0,0
7.477861,0,0,0,0
5.330888,0,0,0,0
6.453047,0,0,0,0
6.614073,0,0,0,0
5.939664,0,0,0,0
7.037311,0,0,0,0
6.249972,0,0,0,0
5.254119,0,0,0,0
8.238255,0,0,0,0
6.203124,0,0,0,0
5.395817,0,0,0,0
7.561446,0,0,0,0
4.915682,0,0,0,0
6.569112,0,0,0,0
7.473349,0,0,0,0
4.738687,0,0,0,0
7.069376,0,0,0,0
6.307765,0,0,0,0
4.563165,0,0,0,0
7.334883,0,0,0,0
4.369947,0,0,0,0
5.450857,0,0,0,0
4.551709,0,0,0,0
5.943952,0,0,0,0
6.253236,0,0,0,0
6.254549,0,0,0,0
7.281794,0,0,0,0
4.552061,0,0,0,0
6.231988,0,0,0,0
7.635687,0,0,0,0
4.524349,0,0,0,0
5.748749,0,0,0,0
6.288052,0,0,0,0
4.630079,0,0,0,0
6.103218,0,0,0,0
6.685562,0,0,0,0
5.663277,0,0,0,0
4.287610,0,0,0,0
6.542649,0,0,0,0
5.232551,0,0,0,0
5.539114,0,0,0,0
5.459050,0,0,0,0
5.575371,0,0,0,0
6.011505,0,0,0,0
4.307482,0,0,0,0
4.618847,0,0,0,0
4.732800,0,0,0,0
6.303221,0,0,0,0
6.504280,0,0,0,0
5.798958,0,0,0,0
5.464202,0,0,0,0
6.292501,0,0,0,0
6.391030,0,0,0,0
7.500549,0,0,0,0
7.693448,0,0,0,0
6.873533,0,0,0,0
8.929656,0,0,0,0
8.436146,0,0,0,0
9.662114,0,0,0,0
9.752259,0,0,0,0
9.792932,0,0,0,0
10.450797,0,0,0,0
10.659248,0,0,0,0
10.403084,0,0,0,0
8.758838,0,0,0,0
10.820945,0,0,0,0
10.485933,0,0,0,0
10.681391,0,0,0,0
10.999220,0,0,0,0
9.607553,0,0,0,0
11.320504,0,0,0,0
11.544220,0,0,0,0
11.250711,0,0,0,0
11.381114,0,0,0,0
10.138921,0,0,0,0
11.712126,0,0,0,0
11.468122,0,0,0,0
11.830623,0,0,0,0
11.981186,0,0,0,0
10.343499,0,0,0,0
12.271270,0,0,0,0
12.986671,0,0,0,0
12.664395,0,0,0,0
12.980335,0,0,0,0
10.855315,0,0,0,0
12.838989,0,0,0,0
12.665515,0,0,0,0
12.869422,0,0,0,0
12.827757,0,0,0,0
10.819346,0,0,0,0
14.095326,0,0,0,0
12.442599,0,0,0,0
14.775079,0,0,0,0
11.726046,0,0,0,0
9.878309,0,0,0,0
14.231872,0,0,0,0
13.868827,0,0,0,0
14.625093,0,0,0,0
12.668586,0,0,0,0
11.543196,0,0,0,0
13.443829,0,0,0,0
13.357588,0,0,0,0
13.139953,0,0,0,0
14.625221,0,0,0,0
10.211018,0,0,0,0
10.135241,0,0,0,0
12.894510,0,0,0,0
10.134440,0,0,0,0
12.150692,0,0,0,0
13.661496,0,0,0,0
9.230236,0,0,0,0
12.423847,0,0,0,0
12.423048,0,0,0,0
9.444063,0,0,0,0
12.306086,0,0,0,0
14.094302,0,0,0,0
12.722123,0,0,0,0
16.561823,0,0,0,0
12.767404,0,0,0,0
11.847423,0,0,0,0
13.382004,0,0,0,0
11.446875,0,0,0,0
11.969634,0,0,0,0
12.403431,0,0,0,0
10.804305,0,0,0,0
12.255525,0,0,0,0
10.861970,0,0,0,0
9.961350,0,0,0,0
10.998868,0,0,0,0
11.830144,0,0,0,0
10.558766,0,0,0,0
13.627032,0,0,0,0
13.947164,0,0,0,0
14.398658,0,0,0,0
12.367622,0,0,0,0
14.006781,0,0,0,0
11.993217,0,0,0,0
12.151523,0,0,0,0
12.521769,0,0,0,0
15.238989,0,0,0,0
12.564457,0,0,0,0
13.345364,0,0,0,0
14.430947,0,0,0,0
13.873211,0,0,0,0
12.690091,0,0,0,0
16.860387,0,0,0,0
15.605874,0,0,0,0
16.661056,0,0,0,0
17.004836,0,0,0,0
14.214815,0,0,0,0
14.557476,0,0,0,0
17.923697,0,0,0,0
16.390428,0,0,0,0
15.500401,0,0,0,0
16.500254,0,0,0,0
15.748339,0,0,0,0
17.326601,0,0,0,0
20.702583,0,0,0,0
16.876067,0,0,0,0
20.285906,0,0,0,0
21.314271,0,0,0,0
20.885337,0,0,0,0
14.438242,0,0,0,0
17.918833,0,0,0,0
17.237736,0,0,0,0
15.646994,0,0,0,0
15.173964,0,0,0,0
18.295862,0,0,0,0
12.480776,0,0,0,0
9.848901,0,0,0,0
17.087270,0,0,0,0
8.673557,0,0,0,0
13.048336,0,0,0,0
10.727248,0,0,0,0
13.850266,0,0,0,0
13.518582,0,0,0,0
13.865243,0,0,0,0
13.461301,0,0,0,0
12.312773,0,0,0,0
9.232477,0,0,0,0
12.535976,0,0,0,0
10.735057,0,0,0,0
