#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.255699,0.558024,35.727635,5.706740,5.706740,191.223280
6.412074,0.339771,22.622372,7.282454,7.282454,167.711036
6.421436,0.319012,22.783440,5.206739,5.206739,162.278109
9.445300,0.260338,22.237556,7.397206,7.397206,177.457058
7.022365,0.312356,19.499540,5.414491,5.414491,164.512503
10.647971,0.479793,34.218841,8.916864,8.916864,198.505171
5.685041,0.260142,17.267659,6.124521,6.124521,169.260370
7.470024,0.349707,16.787911,5.936924,5.936924,180.408510
7.250932,0.326198,17.987841,6.870662,6.870662,173.152102
10.898721,0.520896,29.552908,9.541712,9.541712,190.511131
12.083485,0.555295,24.757976,8.585273,8.585273,181.594135
7.184947,0.274095,20.878526,9.272880,9.272880,176.857241
8.414910,0.288639,25.440046,8.673280,8.673280,184.975935
7.534994,0.298560,21.064465,9.215936,9.215936,173.876524
8.627551,0.331923,22.860442,8.225534,8.225534,178.104493
10.096130,0.238114,31.469975,8.944011,8.944011,180.872879
6.840014,0.287632,24.967193,11.418047,11.418047,184.569433
7.716156,0.439136,23.867621,11.714521,11.714521,177.068422
10.265862,0.262927,36.010620,10.151523,10.151523,198.777648
7.532369,0.285199,27.881667,11.085576,11.085576,195.484402
11.541822,0.377752,37.534461,9.920853,9.920853,193.057788
8.242836,0.538538,34.325725,12.333422,12.333422,186.424717
8.066058,0.483810,36.995905,9.293302,9.293302,200.845572
6.273049,0.271836,21.830073,11.288033,11.288033,187.376246
6.488212,0.342900,25.434739,8.987371,8.987371,178.092893
6.552381,0.265589,20.521184,8.775124,8.775124,175.788439
8.697556,0.350431,26.199150,9.531724,9.531724,194.474388
6.299941,0.442350,32.179914,10.489063,10.489063,196.235506
10.774922,0.313870,28.808633,8.112031,8.112031,194.058764
8.125904,0.326615,33.189180,10.427924,10.427924,194.496061
7.308096,0.209720,23.781129,6.101419,6.101419,173.596843
7.184208,0.222274,25.600302,12.132429,12.132429,198.857706
6.997426,0.248747,25.021662,9.145662,9.145662,182.311651
9.977581,0.216405,31.183941,9.823825,9.823825,201.733934
8.877632,0.515102,32.342898,10.963975,10.963975,197.554437
13.162947,0.471736,37.051398,9.391294,9.391294,217.766119
7.103311,0.343364,23.842303,8.803357,8.803357,193.268079
8.981461,0.247789,26.984622,12.996036,12.996036,200.577704
14.030941,0.554311,47.938097,9.046946,9.046946,218.439529
9.854781,0.375274,38.699609,13.460514,13.460514,211.989763
9.131818,0.384195,32.813986,12.252193,12.252193,200.080174
12.012780,0.492632,35.457344,13.389685,13.389685,212.743071
14.191750,0.639117,42.980568,14.556282,14.556282,219.818486
8.413259,0.304328,31.521145,14.821656,14.821656,192.845725
13.473810,0.474179,40.971903,12.123531,12.123531,213.789195
7.743737,0.257231,27.183563,14.249831,14.249831,190.514340
8.959259,0.387566,30.080595,16.292859,16.292859,203.776381
11.505104,0.323073,41.258347,16.979852,16.979852,214.536671
8.521114,0.318882,32.105228,14.620812,14.620812,204.797408
7.949467,0.261407,29.694888,14.694714,14.694714,191.835847
8.815902,0.196672,29.842226,16.464200,16.464200,199.418444
11.585501,0.304354,28.715130,13.174841,13.174841,196.846429
13.404398,0.405580,30.264027,13.698825,13.698825,204.786426
10.393440,0.265137,38.393951,14.616275,14.616275,217.488347
12.763619,0.215609,32.812325,11.036773,11.036773,209.399648
8.026008,0.202800,33.979929,17.908952,17.908952,214.972012
16.949878,0.392058,38.506488,17.223858,17.223858,227.313378
13.584931,0.300385,33.485769,13.441189,13.441189,197.606520
16.260579,0.347906,35.996346,12.338628,12.338628,203.547699
16.557147,0.510015,51.963965,12.606663,12.606663,246.381909
13.101084,0.433818,35.184793,9.698570,9.698570,210.881734
12.741725,0.428438,49.375531,11.260927,11.260927,220.418615
7.330578,0.241562,26.659613,13.322504,13.322504,193.706585
15.322507,0.347629,29.608565,11.770802,11.770802,215.657153
9.665142,0.289824,29.164540,15.441511,15.441511,209.845528
14.134388,0.557255,40.814864,13.390971,13.390971,220.369787
14.285672,0.388442,47.926535,11.766630,11.766630,234.944554
7.208871,0.210635,23.589892,12.506470,12.506470,204.142366
8.219650,0.360738,30.132734,11.062148,11.062148,193.917665
11.321260,0.435880,46.012541,9.916330,9.916330,220.494264
7.835642,0.254661,32.226162,11.325807,11.325807,212.841984
14.060010,0.513686,36.926447,16.676106,16.676106,252.783937
11.890616,0.327295,33.371525,11.178558,11.178558,216.852442
12.975582,0.301506,22.532761,10.701070,10.701070,199.013617
8.075283,0.224690,25.840214,9.869530,9.869530,200.146272
14.166163,0.552539,27.366679,11.692737,11.692737,212.979099
15.783446,0.425538,45.337243,14.532443,14.532443,238.299412
7.272571,0.263391,24.560124,12.218781,12.218781,210.647269
9.569817,0.773610,34.381788,9.407712,9.407712,217.520068
7.918526,0.238547,24.084016,13.380478,13.380478,197.867313
8.607607,0.361483,26.625244,11.545441,11.545441,215.128690
7.558314,0.288192,24.931284,12.313353,12.313353,212.082633
7.582077,0.249150,24.020722,13.473332,13.473332,200.979996
7.003742,0.197174,38.176800,15.417193,15.417193,214.535956
9.172220,0.295834,30.410468,14.860894,14.860894,209.759764
12.419004,0.686313,29.193010,15.354888,15.354888,222.219402
8.307053,0.391697,32.568507,15.692325,15.692325,219.197798
10.354493,0.469740,39.859813,14.373581,14.373581,228.953959
6.939359,0.385207,34.734687,18.135484,18.135484,220.261078
7.303598,0.344032,35.267002,13.149441,13.149441,211.043239
7.169516,0.321643,33.554171,14.726784,14.726784,214.233770
6.833569,0.300099,24.200842,12.836833,12.836833,201.313605
6.729115,0.241420,27.855130,12.158955,12.158955,181.991032
7.980649,0.237554,32.381327,13.200061,13.200061,202.060956
6.719339,0.332074,25.003079,14.794895,14.794895,195.573345
7.205520,0.269442,24.886971,10.789964,10.789964,199.178410
7.393562,0.302394,22.707291,12.578651,12.578651,194.758805
6.212879,0.323590,22.848461,8.818328,8.818328,193.621861
6.742536,0.375937,20.103732,8.660162,8.660162,189.271954
5.416214,0.322554,21.862856,8.329623,8.329623,175.957199
5.636370,0.353796,20.984462,7.695779,7.695779,172.545096
8.415997,0.412980,24.922021,7.372161,7.372161,181.087626
6.297622,0.292195,21.073127,7.290022,7.290022,164.016814
7.223860,0.339905,28.924331,9.349290,9.349290,186.988845
11.901964,0.774270,26.666012,8.175335,8.175335,187.787239
9.213090,0.245001,21.411276,8.431016,8.431016,179.630784
14.525564,0.553881,36.252353,10.496344,10.496344,203.457672
13.835816,0.417877,44.342105,8.851726,8.851726,218.919980
13.822532,0.456066,44.485087,10.805235,10.805235,211.636930
14.381417,0.383865,48.323174,10.946545,10.946545,216.838517
8.761939,0.218031,26.494857,7.685567,7.685567,175.052202
16.422148,0.478393,45.278077,8.118552,8.118552,218.113842
8.266948,0.207205,25.119097,12.903407,12.903407,191.028595
10.307858,0.183900,25.187513,8.537285,8.537285,180.613054
16.616641,0.263648,40.202963,8.261695,8.261695,202.873432
18.439171,0.231138,26.480434,9.402744,9.402744,192.492372
9.840962,0.162656,32.340822,8.600470,8.600470,192.811840
16.237550,0.414828,45.869685,9.937502,9.937502,217.071219
21.705163,0.433514,32.942076,8.399472,8.399472,203.695800
11.988242,0.219632,39.613330,10.594006,10.594006,214.955130
11.711030,0.217335,28.937465,10.819827,10.819827,198.914128
15.451027,0.302524,25.419319,11.927154,11.927154,211.129195
19.758855,0.416047,33.254812,10.851877,10.851877,213.335362
14.420667,0.417974,27.389446,9.023548,9.023548,200.457302
12.832931,0.189335,33.221192,13.688183,13.688183,210.532303
9.498426,0.213448,30.061075,12.828427,12.828427,203.839065
8.576384,0.220955,25.502491,11.674237,11.674237,198.566945
10.549488,0.309783,27.667251,10.243198,10.243198,218.587934
8.416337,0.249409,30.275284,9.519206,9.519206,213.076982
10.365448,0.296708,25.156840,11.398312,11.398312,200.045900
7.059882,0.258309,25.941111,9.054232,9.054232,189.709533
7.902116,0.256563,26.976937,11.937547,11.937547,196.839964
11.696746,0.353200,31.358134,13.454328,13.454328,209.612980
10.960457,0.264779,22.275647,11.832570,11.832570,196.590211
15.581395,0.518269,32.383525,10.123798,10.123798,211.044607
13.300303,0.394598,30.561964,8.828325,8.828325,210.629396
7.202975,0.300231,21.992910,11.885046,11.885046,196.326890
12.584421,0.396146,27.824171,10.572008,10.572008,197.258490
12.950503,0.459980,38.210501,7.927649,7.927649,198.179057
13.814276,0.322513,31.278263,11.021127,11.021127,198.641322
6.910925,0.240931,18.880000,5.400615,5.400615,173.661326
7.876518,0.304135,21.954626,5.200359,5.200359,188.670266
7.675444,0.267658,20.489146,10.259543,10.259543,195.062158
7.420458,0.237578,18.406173,9.499204,9.499204,177.883870
6.468774,0.338605,18.727124,5.277994,5.277994,167.712407
11.964889,0.415028,28.209105,8.779594,8.779594,193.356029
12.377770,0.660082,32.309954,9.516849,9.516849,207.114666
12.641985,0.581314,36.670217,11.601999,11.601999,205.959155
10.813491,0.524132,30.583589,7.989167,7.989167,195.870523
11.183592,0.524309,23.031632,8.358383,8.358383,168.693476
12.700725,0.640546,34.978570,10.667893,10.667893,195.312252
12.804534,0.556865,28.560188,9.090641,9.090641,192.426253
13.531093,0.567302,23.657007,10.805919,10.805919,183.655585
8.030374,0.220445,24.718677,8.662122,8.662122,184.152211
8.663517,0.287172,24.925887,10.334514,10.334514,177.237933
11.008420,0.415307,31.430750,11.259033,11.259033,192.385146
10.404008,0.381236,39.312637,10.824587,10.824587,188.286595
9.865165,0.303184,33.968534,7.476825,7.476825,194.936485
11.807343,0.384825,29.963623,9.441600,9.441600,197.235742
14.703467,0.507475,41.534441,12.868787,12.868787,204.996086
11.692433,0.424093,28.391008,6.659911,6.659911,183.335468
8.101862,0.202109,23.803831,7.074231,7.074231,181.646840
8.135599,0.137359,26.828157,9.191998,9.191998,194.322451
10.862645,0.289254,38.926751,9.714974,9.714974,197.155216
14.413229,0.302267,36.000433,12.907745,12.907745,202.099270
11.465995,0.228991,31.927949,13.082853,13.082853,185.867764
12.908116,0.298270,30.082239,11.055264,11.055264,183.541360
15.509700,0.328576,33.462957,12.779928,12.779928,204.017531
12.614421,0.187414,24.759738,14.006166,14.006166,178.774548
11.483215,0.145162,24.925201,13.342278,13.342278,185.857402
19.138668,0.344816,47.957810,10.125293,10.125293,218.886630
12.313935,0.136185,29.237160,11.116096,11.116096,194.233073
20.029252,0.430931,29.535697,12.701735,12.701735,198.857392
15.766448,0.173242,32.362770,9.543822,9.543822,209.511660
17.472400,0.411593,26.267852,11.727461,11.727461,196.222970
21.761758,0.297800,32.022642,10.634970,10.634970,198.360830
15.083452,0.341296,27.246304,13.537128,13.537128,191.614410
21.373313,0.259365,34.022265,11.778949,11.778949,208.041116
15.559893,0.206832,32.495869,15.648425,15.648425,210.017049
11.889770,0.157476,26.212100,14.440235,14.440235,197.556239
10.416279,0.149165,27.207046,20.407289,20.407289,208.307961
11.568743,0.168746,28.353570,19.009241,19.009241,206.274189
10.796309,0.101246,28.522758,14.791608,14.791608,204.356403
11.865454,0.107058,24.419928,19.504454,19.504454,208.685323
16.546405,0.138291,24.948904,20.959279,20.959279,208.203494
10.615527,0.071400,28.260179,23.416642,23.416642,212.684347
11.372515,0.094929,25.494094,17.632317,17.632317,213.200398
8.116476,0.126057,39.344601,17.010573,17.010573,237.642545
15.497196,0.307043,50.307407,23.064222,23.064222,266.221117
16.301009,0.342696,53.888087,12.098159,12.098159,266.426137
15.379259,0.380648,47.408691,10.639454,10.639454,255.526956
14.409758,0.259725,44.829788,9.507654,9.507654,255.046235
15.895934,0.476346,41.465461,10.742060,10.742060,259.445620
9.434663,0.314688,34.116493,10.559968,10.559968,244.060546
9.610874,0.246499,32.168850,17.018557,17.018557,266.227514
8.186399,0.320882,31.986744,11.933818,11.933818,265.418187
9.100861,0.286366,34.042269,14.796564,14.796564,265.157131
9.165590,0.246659,34.920141,15.992127,15.992127,266.751351
8.950520,0.274834,31.520454,16.892987,16.892987,270.397650
8.024088,0.262647,30.810193,16.868867,16.868867,267.979806
8.020734,0.307289,32.977102,11.664335,11.664335,269.141089
8.794284,0.334725,31.809661,10.999745,10.999745,267.165551
8.236738,0.321226,34.852280,16.971168,16.971168,278.841845
8.547132,0.431474,37.824026,11.682114,11.682114,276.658522
8.825988,0.382753,30.836964,14.947876,14.947876,276.442819
8.577204,0.369020,26.537555,19.576330,19.576330,268.602523
7.406695,0.360004,26.535334,19.530457,19.530457,280.898221
7.961950,0.451398,25.890444,28.520155,28.520155,279.097830
14.017951,0.678059,50.247722,14.420950,14.420950,289.047699
10.893457,0.304506,40.648868,13.099051,13.099051,263.501803
9.103269,0.280347,34.869706,17.338054,17.338054,265.406648
9.485586,0.279383,35.979987,21.918983,21.918983,248.716060
9.761832,0.266831,35.787608,21.059748,21.059748,246.504213
8.733278,0.213817,33.898743,21.295004,21.295004,239.733924
18.913659,0.495753,56.221376,12.497471,12.497471,270.727764
16.713903,0.423820,37.395923,19.362660,19.362660,260.350635
8.266888,0.232479,30.354463,15.832568,15.832568,228.548043
10.554028,0.286177,33.797399,17.597701,17.597701,240.562599
7.363315,0.292425,32.011013,11.394806,11.394806,230.314018
8.215743,0.278747,31.009672,17.343104,17.343104,235.811467
7.700771,0.323281,25.296465,15.477618,15.477618,217.601406
8.172824,0.195226,28.021709,14.547314,14.547314,227.176902
8.219474,0.295676,24.850623,12.551379,12.551379,212.433615
7.688719,0.194273,27.410283,14.561510,14.561510,229.189180
7.392525,0.258549,27.468924,13.196801,13.196801,219.258768
8.770756,0.200064,25.616560,16.566861,16.566861,228.480222
13.170261,0.296224,28.567661,16.471250,16.471250,239.967269
9.058798,0.275364,29.864230,14.683880,14.683880,229.684583
10.662891,0.225692,45.003227,17.100385,17.100385,243.706951
10.890982,0.294917,40.912119,22.017686,22.017686,265.050054
11.755205,0.326828,39.979352,22.920803,22.920803,243.631338
12.925143,0.259865,41.424314,19.058109,19.058109,263.014310
8.552351,0.267448,36.187450,24.478257,24.478257,260.700106
8.521168,0.368020,32.644290,17.592286,17.592286,237.730679
7.853121,0.274460,32.714554,22.378760,22.378760,244.804237
8.218472,0.264865,30.245596,13.951555,13.951555,232.572809
6.869675,0.316860,30.625047,15.711871,15.711871,229.255784
7.172729,0.321185,28.267362,17.654498,17.654498,227.595792
9.129460,0.515108,42.974654,13.123234,13.123234,231.346879
7.978169,0.442208,29.666647,20.688964,20.688964,240.195452
7.108605,0.448064,27.720494,15.917033,15.917033,230.018871
9.999298,0.398806,44.986345,12.408608,12.408608,226.302115
15.189902,0.473348,49.971379,18.559658,18.559658,252.364277
9.250811,0.597927,43.937179,15.683061,15.683061,241.517766
8.801270,0.358095,32.639580,11.365309,11.365309,220.249271
12.141049,0.320512,37.530747,20.207838,20.207838,273.312516
10.097465,0.273414,37.493996,18.311384,18.311384,264.620166
12.965981,0.247790,37.554638,19.282011,19.282011,265.183509
14.452929,0.264169,38.960579,14.333294,14.333294,278.594741
17.432097,0.229536,39.663490,14.345291,14.345291,273.245776
10.855386,0.170904,37.959046,13.534210,13.534210,278.853440
15.605466,0.245878,43.679781,11.315019,11.315019,281.339420
25.280810,0.459617,44.591418,18.620351,18.620351,298.282612
23.058243,0.203087,38.127254,14.331416,14.331416,291.627797
11.792416,0.158425,37.548568,15.980458,15.980458,278.896064
27.018725,0.291261,44.764772,19.020689,19.020689,296.300764
13.495665,0.160268,36.055463,12.572578,12.572578,269.069766
20.821916,0.173011,34.160326,16.910609,16.910609,284.213818
14.229365,0.246731,34.777156,10.826648,10.826648,278.409929
22.357016,0.333611,38.663235,10.830574,10.830574,270.880423
21.611385,0.423177,43.689074,13.429629,13.429629,289.840855
15.277243,0.249466,35.517210,14.425405,14.425405,247.382958
17.198284,0.294247,40.764505,17.917031,17.917031,274.777043
8.331957,0.205507,24.868009,12.950195,12.950195,264.244194
13.030326,0.501569,39.135829,16.799926,16.799926,260.484117
7.245867,0.519172,24.204427,8.723465,8.723465,228.396296
6.100640,0.237961,22.319085,14.430941,14.430941,241.542572
12.823537,0.496159,40.519144,14.898693,14.898693,262.816573
12.034575,0.563631,28.199144,14.790349,14.790349,239.567274
6.913936,0.162706,17.605090,13.987087,13.987087,211.303208
9.035606,0.242883,18.353852,11.095033,11.095033,209.956738
6.531478,0.259314,26.011188,12.479427,12.479427,213.786952
8.389294,0.191575,20.220868,15.513925,15.513925,203.844395
7.805661,0.173255,17.887531,13.714085,13.714085,194.317429
11.348130,0.144523,21.842020,8.206900,8.206900,197.437107
7.442381,0.065539,14.998813,10.060991,10.060991,81.496480
7.908380,0.096669,16.697841,8.132714,8.132714,170.859937
11.334830,0.108011,28.009894,14.338356,14.338356,181.715159
12.569406,0.125747,29.892604,10.219718,10.219718,192.317876
9.192469,0.032318,14.945575,11.804425,11.804425,155.871294
11.934193,0.070832,21.124430,9.071835,9.071835,154.867605
10.241648,0.037191,14.210440,11.219642,11.219642,139.274012
