#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.836833,0,0,0,0
12.158955,0,0,0,0
13.200061,0,0,0,0
14.794895,0,0,0,0
10.789964,0,0,0,0
12.578651,0,0,0,0
8.818328,0,0,0,0
8.660162,0,0,0,0
8.329623,0,0,0,0
7.695779,0,0,0,0
7.372161,0,0,0,0
7.290022,0,0,0,0
9.349290,0,0,0,0
8.175335,0,0,0,0
8.431016,0,0,0,0
10.496344,0,0,0,0
8.851726,0,0,0,0
10.805235,0,0,0,0
10.946545,0,0,0,0
7.685567,0,0,0,0
8.118552,0,0,0,0
12.903407,0,0,0,0
8.537285,0,0,0,0
8.261695,0,0,0,0
9.402744,0,0,0,0
8.600470,0,0,0,0
9.937502,0,0,0,0
8.399472,0,0,0,0
10.594006,0,0,0,0
10.819827,0,0,0,0
11.927154,0,0,0,0
10.851877,0,0,0,0
9.023548,0,0,0,0
13.688183,0,0,0,0
12.828427,0,0,0,0
11.674237,0,0,0,0
10.243198,0,0,0,0
9.519206,0,0,0,0
11.398312,0,0,0,0
9.054232,0,0,0,0
11.937547,0,0,0,0
13.454328,0,0,0,0
11.832570,0,0,0,0
10.123798,0,0,0,0
8.828325,0,0,0,0
11.885046,0,0,0,0
10.572008,0,0,0,0
7.927649,0,0,0,0
11.021127,0,0,0,0
5.400615,0,0,0,0
5.200359,0,0,0,0
10.259543,0,0,0,0
9.499204,0,0,0,0
5.277994,0,0,0,0
8.779594,0,0,0,0
9.516849,0,0,0,0
11.601999,0,0,0,0
7.989167,0,0,0,0
8.358383,0,0,0,0
10.667893,0,0,0,0
9.090641,0,0,0,0
10.805919,0,0,0,0
8.662122,0,0,0,0
10.334514,0,0,0,0
11.259033,0,0,0,0
10.824587,0,0,0,0
7.476825,0,0,0,0
9.441600,0,0,0,0
12.868787,0,0,0,0
6.659911,0,0,0,0
7.074231,0,0,0,0
9.191998,0,0,0,0
9.714974,0,0,0,0
12.907745,0,0,0,0
13.082853,0,0,0,0
11.055264,0,0,0,0
12.779928,0,0,0,0
14.006166,0,0,0,0
13.342278,0,0,0,0
10.125293,0,0,0,0
11.116096,0,0,0,0
12.701735,0,0,0,0
9.543822,0,0,0,0
11.727461,0,0,0,0
10.634970,0,0,0,0
13.537128,0,0,0,0
11.778949,0,0,0,0
15.648425,0,0,0,0
14.440235,0,0,0,0
20.407289,0,0,0,0
19.009241,0,0,0,0
14.791608,0,0,0,0
19.504454,0,0,0,0
20.959279,0,0,0,0
23.416642,0,0,0,0
17.632317,0,0,0,0
17.010573,0,0,0,0
23.064222,0,0,0,0
12.098159,0,0,0,0
10.639454,0,0,0,0
9.507654,0,0,0,0
10.742060,0,0,0,0
10.559968,0,0,0,0
17.018557,0,0,0,0
11.933818,0,0,0,0
14.796564,0,0,0,0
15.992127,0,0,0,0
16.892987,0,0,0,0
16.868867,0,0,0,0
11.664335,0,0,0,0
10.999745,0,0,0,0
16.971168,0,0,0,0
11.682114,0,0,0,0
14.947876,0,0,0,0
19.576330,0,0,0,0
19.530457,0,0,0,0
28.520155,0,0,0,0
14.420950,0,0,0,0
13.099051,0,0,0,0
17.338054,0,0,0,0
21.918983,0,0,0,0
21.059748,0,0,0,0
21.295004,0,0,0,0
12.497471,0,0,0,0
19.362660,0,0,0,0
15.832568,0,0,0,0
17.597701,0,0,0,0
11.394806,0,0,0,0
17.343104,0,0,0,0
15.477618,0,0,0,0
14.547314,0,0,0,0
12.551379,0,0,0,0
14.561510,0,0,0,0
13.196801,0,0,0,0
16.566861,0,0,0,0
16.471250,0,0,0,0
14.683880,0,0,0,0
17.100385,0,0,0,0
22.017686,0,0,0,0
22.920803,0,0,0,0
19.058109,0,0,0,0
24.478257,0,0,0,0
17.592286,0,0,0,0
22.378760,0,0,0,0
13.951555,0,0,0,0
15.711871,0,0,0,0
17.654498,0,0,0,0
13.123234,0,0,0,0
20.688964,0,0,0,0
15.917033,0,0,0,0
12.408608,0,0,0,0
18.559658,0,0,0,0
15.683061,0,0,0,0
11.365309,0,0,0,0
20.207838,0,0,0,0
18.311384,0,0,0,0
19.282011,0,0,0,0
14.333294,0,0,0,0
14.345291,0,0,0,0
13.534210,0,0,0,0
11.315019,0,0,0,0
18.620351,0,0,0,0
14.331416,0,0,0,0
15.980458,0,0,0,0
19.020689,0,0,0,0
12.572578,0,0,0,0
16.910609,0,0,0,0
10.826648,0,0,0,0
10.830574,0,0,0,0
13.429629,0,0,0,0
14.425405,0,0,0,0
17.917031,0,0,0,0
12.950195,0,0,0,0
16.799926,0,0,0,0
8.723465,0,0,0,0
14.430941,0,0,0,0
14.898693,0,0,0,0
14.790349,0,0,0,0
13.987087,0,0,0,0
11.095033,0,0,0,0
12.479427,0,0,0,0
15.513925,0,0,0,0
13.714085,0,0,0,0
8.206900,0,0,0,0
10.060991,0,0,0,0
8.132714,276296014,2099080912,61087297,-1025294593
14.338356,1070585019,-1068284456,-1061787726,1080165505
10.219718,517697792,1833390080,-65861794,-1891709756
11.804425,1070330911,-1075304514,1089157145,1080236497
9.071835,-879038946,-863000459,-867780759,-710284512
11.219642,1072575062,1093469962,1088093741,1080305239
