#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.903292,0.043233,0.497191,0.014752,0.014752,9.470404
9.408611,0.062625,1.026222,0.005024,0.005024,10.507378
9.801225,0.104866,1.325362,0.290532,0.290532,22.312088
10.081837,0.110593,1.733016,0.520360,0.520360,25.423235
10.384177,0.049920,2.371618,0.722410,0.722410,28.841778
10.532467,0.037793,2.709861,0.924781,0.924781,35.817812
10.866487,0.039553,3.463664,1.185105,1.185105,30.545386
11.230653,0.050785,4.119865,1.647895,1.647895,35.188715
11.603969,0.048001,4.907973,1.959419,1.959419,39.222083
12.022984,0.060448,5.806449,76.128806,76.128806,117.899469
12.329068,0.044992,7.327943,2.173694,2.173694,56.781464
9.064702,0.052385,0.623497,0.005280,0.005280,9.750344
9.458596,0.208387,1.773401,0.004960,0.004960,11.449472
10.043212,0.384774,10.608180,0.232611,0.232611,52.296250
10.692981,0.541288,15.235989,0.225315,0.225315,55.169570
11.622018,0.642409,17.308050,0.865644,0.865644,64.131871
11.171004,0.674409,22.917888,1.086512,1.086512,73.085308
9.753737,0.579240,14.002499,0.830603,0.830603,58.683220
10.479123,0.349701,17.300209,1.359827,1.359827,64.811593
11.512353,0.301476,26.567859,1.198353,1.198353,79.784186
12.142506,0.539079,37.816816,51.731442,51.731442,162.757504
11.742787,0.536456,42.001098,1.456181,1.456181,95.297650
10.597428,0.555463,25.938987,1.410131,1.410131,76.909233
11.938279,0.457030,30.712269,1.678903,1.678903,84.188119
8.890908,0.293476,19.556337,1.426100,1.426100,69.819791
12.923860,0.229667,30.883983,2.138558,2.138558,91.825121
12.731410,0.249508,24.184273,2.051709,2.051709,86.990495
13.019765,0.316005,48.142528,2.126461,2.126461,114.735553
14.456617,0.407558,51.117162,2.521731,2.521731,124.550922
10.991706,0.502823,43.222779,2.642885,2.642885,124.671821
11.287774,0.580136,38.320791,3.039114,3.039114,116.473498
15.399831,0.468774,42.462673,3.365167,3.365167,135.699942
10.823511,0.397670,32.653864,4.182298,4.182298,117.696843
7.661355,0.285412,16.461254,4.117753,4.117753,86.522424
7.105123,0.200003,13.764064,3.994680,3.994680,79.840859
9.242913,0.137250,22.857887,3.856790,3.856790,96.263776
8.854587,0.168323,26.752117,4.330492,4.330492,109.494808
16.798122,0.429542,52.709408,4.251803,4.251803,143.951193
16.357893,0.530983,54.772413,4.513375,4.513375,312.335752
9.683272,0.320420,28.435277,4.357501,4.357501,119.156544
14.095589,0.407846,40.580054,4.454526,4.454526,151.812071
9.594214,0.332548,30.951089,4.386653,4.386653,123.152855
12.834003,0.321125,34.885159,3.860182,3.860182,128.307967
13.445083,0.259620,33.399826,3.595314,3.595314,131.144326
14.218566,0.233251,46.004802,3.842613,3.842613,135.959658
14.412137,0.119554,50.786725,3.864118,3.864118,135.674406
15.131763,0.115522,50.640003,3.638643,3.638643,134.297843
9.376451,0.041057,0.511079,0.005184,0.005184,9.937675
9.561222,0.102273,1.098384,0.004352,0.004352,10.770135
9.860553,0.155395,1.510549,0.274468,0.274468,23.509704
10.331792,0.140802,1.892090,0.694441,0.694441,28.124072
10.382353,0.051392,2.325825,0.833484,0.833484,25.809960
10.831703,0.046945,2.844200,1.185200,1.185200,29.962306
10.995193,0.048833,3.350863,1.265906,1.265906,39.071649
11.287581,0.035489,3.757492,1.759609,1.759609,41.473507
11.471648,0.038401,4.196346,2.039517,2.039517,41.248320
11.832037,0.035073,4.813635,59.381309,59.381309,102.736794
12.429549,0.028129,5.567054,2.606373,2.606373,56.723160
9.161503,0.041153,0.464199,0.005728,0.005728,9.677159
9.632102,0.098049,1.025775,0.004832,0.004832,10.764758
9.952235,0.148418,1.338739,0.428390,0.428390,22.501722
10.085197,0.138626,1.896058,0.685097,0.685097,27.574081
10.494418,0.046785,2.351265,0.827500,0.827500,30.151013
10.692277,0.040545,2.807367,0.979982,0.979982,35.580433
10.980025,0.055361,3.266573,1.213425,1.213425,40.315858
11.354974,0.033281,3.743060,1.647767,1.647767,41.711398
11.602722,0.041056,4.345917,2.126558,2.126558,49.492179
11.996360,0.043008,4.755043,67.336652,67.336652,113.736564
12.324013,0.031904,5.669647,2.183359,2.183359,66.335199
9.182688,0.034720,0.403622,0.005216,0.005216,9.630118
8.771194,0.130626,1.104816,0.005024,0.005024,10.015756
9.396451,0.279140,1.878779,0.338309,0.338309,22.059028
9.976235,0.310244,11.058619,0.490215,0.490215,36.160633
10.314576,0.386598,15.171732,0.700618,0.700618,53.315561
9.257890,0.609320,20.030488,0.880460,0.880460,60.615023
11.742340,0.618632,26.209870,0.980590,0.980590,74.355438
12.397101,0.722058,30.188934,1.475157,1.475157,90.613650
12.846676,0.576232,34.404544,1.338610,1.338610,90.802900
13.034294,0.522664,38.714076,50.716421,50.716421,162.485918
13.018134,0.473734,42.556883,1.344018,1.344018,116.307032
12.539504,0.348292,35.280653,1.657431,1.657431,94.616490
14.190566,0.604297,34.141981,1.808057,1.808057,96.386210
14.548651,0.592393,51.212395,1.925915,1.925915,119.240738
9.740392,0.477350,34.860423,2.077757,2.077757,116.713918
9.971755,0.485127,37.034853,2.433794,2.433794,188.096419
15.860990,0.648009,57.660421,2.815592,2.815592,140.938129
16.196674,0.515528,47.268820,2.799879,2.799879,132.574684
16.255491,0.481255,49.677014,3.380527,3.380527,139.469660
15.976895,0.436390,47.173843,3.249901,3.249901,148.190742
17.492852,0.492487,64.086879,4.105466,4.105466,177.968566
15.657147,0.372965,43.190139,5.268041,5.268041,160.525858
9.210560,0.269988,26.342704,5.142792,5.142792,131.737424
9.535846,0.296100,30.930576,5.092007,5.092007,148.245047
8.525367,0.263908,28.070632,3.823093,3.823093,123.437724
10.128142,0.296228,33.461588,3.674547,3.674547,164.214934
13.861314,0.625736,53.499660,4.283356,4.283356,196.130484
14.836943,0.792972,51.525743,5.682735,5.682735,198.357843
9.945995,0.525991,32.717705,3.933719,3.933719,160.584099
8.789499,0.472230,29.683135,4.336124,4.336124,188.136996
8.350869,0.431014,22.998241,5.017542,5.017542,183.107678
7.365607,0.478214,21.044870,5.787665,5.787665,182.592823
7.228069,0.510439,22.294680,5.414604,5.414604,155.897250
6.826655,0.433766,21.311658,4.339132,4.339132,186.876210
5.117992,0.370469,13.083575,4.110554,4.110554,147.707312
7.400455,0.503303,23.803085,4.493375,4.493375,178.019959
9.711560,0.646473,34.572515,3.157452,3.157452,184.507474
6.902209,0.493607,22.743102,4.913188,4.913188,175.581077
6.191831,0.455558,20.161178,3.345295,3.345295,157.019218
6.455962,0.495591,23.851373,3.169964,3.169964,173.706683
6.869248,0.457478,21.483884,3.620402,3.620402,193.238604
6.742591,0.475526,19.398255,2.410754,2.410754,156.009924
12.617169,0.805355,38.678460,4.331005,4.331005,213.342213
13.173176,0.902925,42.245070,4.853252,4.853252,203.713086
13.320666,0.910541,40.741241,2.355105,2.355105,238.564677
10.751958,0.912717,27.932646,2.553187,2.553187,183.970698
10.647029,0.973422,28.102536,3.216653,3.216653,185.608865
12.339308,0.936781,39.788140,5.988948,5.988948,201.925893
9.966187,0.654698,31.102674,6.584636,6.584636,187.434939
10.835608,0.728778,31.363286,4.065177,4.065177,183.328610
7.837134,0.574248,22.866943,4.970085,4.970085,167.350786
12.554448,0.900364,33.312626,5.904530,5.904530,189.951806
12.704113,1.071663,39.849485,6.229719,6.229719,236.032994
8.989725,1.173265,25.871689,5.314506,5.314506,180.811710
8.861084,0.984718,26.302543,4.656193,4.656193,165.106595
10.544755,1.085263,32.411141,4.856036,4.856036,182.948892
8.337236,0.923565,24.770042,5.478253,5.478253,158.880908
5.786193,0.455110,16.079745,5.398284,5.398284,143.137968
7.019746,0.587208,18.926601,3.816982,3.816982,143.840730
7.582153,0.676426,21.423019,6.238647,6.238647,145.971735
7.526346,0.643433,19.165611,5.250505,5.250505,417.033828
5.833874,0.832043,17.696440,1.877434,1.877434,75.351037
7.765548,0.621609,29.376347,2.169630,2.169630,163.248425
8.524792,1.242225,36.370652,3.089196,3.089196,105.643461
8.270196,0.715722,38.602107,4.497503,4.497503,167.023550
7.597899,0.843435,38.661405,3.948023,3.948023,168.490419
5.506124,0.403398,18.722342,3.920151,3.920151,131.341739
6.903904,0.506856,29.142903,4.459486,4.459486,153.174364
4.719938,0.362853,17.216721,3.941111,3.941111,132.109302
7.057955,0.385029,27.520321,4.295644,4.295644,140.487083
5.190312,0.275972,16.485223,4.783523,4.783523,124.402058
5.581966,0.295364,22.380057,4.831683,4.831683,129.708116
9.134112,0.319492,33.397619,5.671503,5.671503,154.228651
9.277474,0.355652,43.046234,5.249641,5.249641,168.766774
5.053095,0.169666,17.983260,3.980663,3.980663,128.729735
6.681437,0.250980,24.987677,3.192044,3.192044,131.474925
8.125938,0.283908,32.112256,4.442847,4.442847,145.309007
8.034993,0.302596,33.119823,5.965971,5.965971,143.394388
8.437461,0.346469,35.336174,4.574592,4.574592,151.645031
7.809709,0.425414,29.536476,5.106503,5.106503,141.794173
8.999806,0.494055,35.185228,6.681949,6.681949,150.566680
8.151506,0.510439,28.661360,5.938003,5.938003,144.217663
8.018544,0.469575,27.852453,6.123990,6.123990,143.743705
7.961743,0.483239,27.198076,6.202455,6.202455,143.014542
8.360949,0.471494,28.184138,5.614703,5.614703,145.467057
9.340963,0.550023,34.501186,4.579904,4.579904,151.874154
7.803309,0.545992,27.286813,7.852365,7.852365,146.608001
8.086993,0.607817,28.084616,6.216727,6.216727,148.513340
6.814911,0.503783,26.041772,6.564476,6.564476,146.816324
6.436890,0.545703,23.770157,8.157970,8.157970,148.440154
6.740542,0.566696,26.183630,10.097805,10.097805,153.471137
7.163557,0.704233,26.875320,10.764630,10.764630,159.179409
8.103377,0.732586,29.926499,7.819469,7.819469,192.335552
10.168686,0.924653,40.386708,11.685315,11.685315,192.915464
9.321603,0.762538,35.425647,9.078783,9.078783,190.409157
7.874126,0.817451,32.618312,9.827209,9.827209,194.079128
7.073251,0.720746,31.402519,9.766696,9.766696,188.380137
6.535291,0.766443,29.037750,6.090805,6.090805,188.890704
6.463706,0.692458,27.869541,7.085155,7.085155,196.981377
5.317802,0.649801,20.008152,9.396995,9.396995,180.357848
6.426234,0.589352,25.147584,15.308182,15.308182,201.654531
6.053172,0.360517,20.275516,7.117476,7.117476,182.325524
5.857906,0.338789,21.866033,7.346278,7.346278,187.774464
5.256426,0.323940,17.686455,6.371865,6.371865,174.713066
5.345483,0.405221,24.573080,6.182518,6.182518,185.774820
4.838372,0.383749,18.419266,12.417453,12.417453,179.154216
6.163958,0.370182,24.746745,9.594343,9.594343,190.631657
3.261390,0.301412,12.244267,8.826971,8.826971,159.065615
6.172215,0.385381,24.177682,5.767888,5.767888,189.962047
5.499757,0.364165,22.719581,5.603150,5.603150,190.525895
5.479021,0.400389,19.569074,11.364735,11.364735,171.988516
6.806815,0.545735,23.632875,10.943001,10.943001,198.627032
16.048353,0.470470,22.405977,9.141951,9.141951,186.599825
12.147338,0.804971,49.729623,10.667445,10.667445,215.388962
8.242995,0.646441,35.042506,10.131150,10.131150,194.284348
7.744140,0.616777,33.346098,12.154985,12.154985,195.434123
