#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,506
0.005024,4,1,0,647
0.290532,5,1,0,809
0.520360,6,1,0,962
0.722410,7,1,0,1138
0.924781,8,1,0,1328
1.185105,9,1,0,1487
1.647895,10,1,0,1675
1.959419,0,0,0,0
76.128806,3,1,0,735
2.173694,4,1,0,1111
0.005280,5,1,0,1419
0.004960,6,1,0,1633
0.232611,7,1,0,1476
0.225315,8,1,0,1464
0.865644,9,1,0,1878
1.086512,10,1,0,2322
0.830603,0,0,0,0
1.359827,0,0,0,0
1.198353,0,0,0,0
51.731442,0,0,0,0
1.456181,0,0,0,0
1.410131,0,0,0,0
1.678903,0,0,0,0
1.426100,0,0,0,0
2.138558,0,0,0,0
2.051709,0,0,0,0
2.126461,0,0,0,0
2.521731,0,0,0,0
2.642885,0,0,0,0
3.039114,0,0,0,0
3.365167,0,0,0,0
4.182298,0,0,0,0
4.117753,0,0,0,0
3.994680,0,0,0,0
3.856790,0,0,0,0
4.330492,0,0,0,0
4.251803,0,0,0,0
4.513375,0,0,0,0
4.357501,0,0,0,0
4.454526,0,0,0,0
4.386653,0,0,0,0
3.860182,0,0,0,0
3.595314,3,1,0,497
3.842613,4,1,0,634
3.864118,5,1,0,787
3.638643,6,1,0,946
0.005184,7,1,0,1106
0.004352,8,1,0,1261
0.274468,9,1,0,1426
0.694441,10,1,0,1600
0.833484,0,0,0,0
1.185200,3,1,0,489
1.265906,4,1,0,636
1.759609,5,1,0,804
2.039517,6,1,0,947
59.381309,7,1,0,1099
2.606373,8,1,0,1278
0.005728,9,1,0,1448
0.004832,10,1,0,1600
0.428390,0,0,0,0
0.685097,3,1,0,357
0.827500,4,1,0,526
0.979982,5,1,0,781
1.213425,6,1,0,1172
1.647767,7,1,0,1605
2.126558,8,1,0,1935
67.336652,9,1,0,2267
2.183359,10,1,0,2563
0.005216,0,0,0,0
0.005024,0,0,0,0
0.338309,0,0,0,0
0.490215,0,0,0,0
0.700618,0,0,0,0
0.880460,0,0,0,0
0.980590,0,0,0,0
1.475157,0,0,0,0
1.338610,0,0,0,0
50.716421,0,0,0,0
1.344018,0,0,0,0
1.657431,0,0,0,0
1.808057,0,0,0,0
1.925915,0,0,0,0
2.077757,0,0,0,0
2.433794,0,0,0,0
2.815592,0,0,0,0
2.799879,0,0,0,0
3.380527,0,0,0,0
3.249901,0,0,0,0
4.105466,0,0,0,0
5.268041,0,0,0,0
5.142792,0,0,0,0
5.092007,0,0,0,0
3.823093,0,0,0,0
3.674547,0,0,0,0
4.283356,0,0,0,0
5.682735,0,0,0,0
3.933719,0,0,0,0
4.336124,0,0,0,0
5.017542,0,0,0,0
5.787665,0,0,0,0
5.414604,0,0,0,0
4.339132,0,0,0,0
4.110554,0,0,0,0
4.493375,0,0,0,0
3.157452,0,0,0,0
4.913188,0,0,0,0
3.345295,0,0,0,0
3.169964,0,0,0,0
3.620402,0,0,0,0
2.410754,0,0,0,0
4.331005,0,0,0,0
4.853252,0,0,0,0
2.355105,0,0,0,0
2.553187,0,0,0,0
3.216653,0,0,0,0
5.988948,0,0,0,0
6.584636,0,0,0,0
4.065177,0,0,0,0
4.970085,0,0,0,0
5.904530,0,0,0,0
6.229719,0,0,0,0
5.314506,0,0,0,0
4.656193,0,0,0,0
4.856036,0,0,0,0
5.478253,0,0,0,0
5.398284,0,0,0,0
3.816982,0,0,0,0
6.238647,0,0,0,0
5.250505,0,0,0,0
1.877434,0,0,0,0
2.169630,0,0,0,0
3.089196,0,0,0,0
4.497503,0,0,0,0
3.948023,0,0,0,0
3.920151,0,0,0,0
4.459486,0,0,0,0
3.941111,0,0,0,0
4.295644,0,0,0,0
4.783523,0,0,0,0
4.831683,0,0,0,0
5.671503,0,0,0,0
5.249641,0,0,0,0
3.980663,0,0,0,0
3.192044,0,0,0,0
4.442847,0,0,0,0
5.965971,0,0,0,0
4.574592,0,0,0,0
5.106503,0,0,0,0
6.681949,0,0,0,0
5.938003,0,0,0,0
6.123990,0,0,0,0
6.202455,0,0,0,0
5.614703,0,0,0,0
4.579904,0,0,0,0
7.852365,0,0,0,0
6.216727,0,0,0,0
6.564476,0,0,0,0
8.157970,0,0,0,0
10.097805,0,0,0,0
10.764630,0,0,0,0
7.819469,0,0,0,0
11.685315,0,0,0,0
9.078783,0,0,0,0
9.827209,0,0,0,0
9.766696,0,0,0,0
6.090805,0,0,0,0
7.085155,0,0,0,0
9.396995,0,0,0,0
15.308182,0,0,0,0
7.117476,0,0,0,0
7.346278,0,0,0,0
6.371865,0,0,0,0
6.182518,0,0,0,0
12.417453,0,0,0,0
9.594343,0,0,0,0
8.826971,0,0,0,0
5.767888,0,0,0,0
5.603150,0,0,0,0
11.364735,0,0,0,0
10.943001,0,0,0,0
9.141951,0,0,0,0
10.667445,0,0,0,0
10.131150,0,0,0,0
12.154985,0,0,0,0
12.746322,0,0,0,0
14.886256,0,0,0,0
17.145647,0,0,0,0
13.004310,0,0,0,0
11.818565,0,0,0,0
13.897026,0,0,0,0
14.996274,0,0,0,0
16.098945,0,0,0,0
12.541423,0,0,0,0
16.614728,0,0,0,0
15.688091,0,0,0,0
16.474758,0,0,0,0
17.053007,0,0,0,0
15.574202,0,0,0,0
12.176427,0,0,0,0
14.619052,0,0,0,0
10.733302,0,0,0,0
12.994517,0,0,0,0
10.340336,0,0,0,0
17.529621,0,0,0,0
10.264975,0,0,0,0
11.044122,0,0,0,0
18.330336,0,0,0,0
18.661637,0,0,0,0
19.741844,0,0,0,0
22.546779,0,0,0,0
20.348125,0,0,0,0
20.899556,0,0,0,0
14.980210,0,0,0,0
22.666493,0,0,0,0
19.359023,0,0,0,0
20.727426,0,0,0,0
25.609606,0,0,0,0
25.581413,0,0,0,0
22.210774,0,0,0,0
22.514234,0,0,0,0
26.073036,0,0,0,0
25.833705,0,0,0,0
28.264235,0,0,0,0
23.457096,0,0,0,0
30.317320,0,0,0,0
25.780585,0,0,0,0
32.432997,0,0,0,0
24.094448,0,0,0,0
30.460490,0,0,0,0
26.965306,0,0,0,0
22.618205,0,0,0,0
30.764175,0,0,0,0
26.575412,0,0,0,0
21.661647,0,0,0,0
25.824809,0,0,0,0
25.631558,0,0,0,0
23.360294,0,0,0,0
24.578904,0,0,0,0
24.820891,0,0,0,0
21.610383,0,0,0,0
20.692161,0,0,0,0
