#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.870208,2.920968,0.004704,11.697379,3.585490,0.002848,29.224632
1403637130588318976.000000,0.000000,0.000000,16.975885,3.864374,0.070497,3.471889,3.418608,0.001088,24.818203
1403637130638319104.000000,0.000000,0.000000,15.028498,4.262011,0.076289,3.593234,3.421615,0.001184,23.187652
1403637130688318976.000000,0.000000,0.000000,21.975058,4.372701,0.088578,4.278620,3.116651,0.001088,30.162085
1403637130738319104.000000,0.000000,0.000000,15.724187,6.213367,0.132514,3.730453,3.233805,0.001184,32.940459
1403637130788318976.000000,0.000000,0.000000,15.603321,6.566748,0.130690,4.123162,3.364783,1.553238,42.429136
1403637130838319104.000000,0.000000,0.000000,16.366116,6.154582,0.195138,4.738434,4.133914,0.001152,33.905274
1403637130888318976.000000,0.000000,0.000000,16.119937,6.341689,0.129345,3.657492,3.870806,0.001408,33.928794
1403637130938319104.000000,0.000000,0.000000,16.761194,6.347640,0.126274,3.735604,4.082041,0.001408,37.447018
1403637130988318976.000000,0.000000,0.000000,15.914302,6.246168,0.124129,4.352956,3.959576,0.001696,33.206544
1403637131038319104.000000,0.000000,0.000000,15.235893,6.238167,0.129826,4.215739,3.202765,0.000992,34.711781
1403637131088318976.000000,0.000000,0.000000,17.288817,6.490907,0.109185,4.027160,4.192763,0.986606,36.901571
1403637131138319104.000000,0.000000,0.000000,16.082689,6.286167,0.149634,4.529887,3.428112,0.001280,34.440545
1403637131188318976.000000,0.000000,0.000000,17.264432,6.284119,0.097698,4.389757,3.883670,0.001345,35.460335
1403637131238319104.000000,0.000000,0.000000,15.663514,6.612637,0.131233,4.042488,3.385871,0.001184,34.815686
1403637131288318976.000000,0.000000,0.000000,16.224290,6.198998,0.124098,4.162714,3.778133,0.001216,34.244990
1403637131338319104.000000,0.000000,0.000000,14.960721,6.371864,0.124578,4.386941,3.519601,1.039695,34.805957
1403637131388318976.000000,0.000000,0.000000,13.695359,6.167990,0.124834,4.436094,3.803349,0.001408,32.003487
1403637131438319104.000000,0.000000,0.000000,16.742409,6.485242,0.133250,4.191259,3.968631,0.001088,35.855764
1403637131488318976.000000,0.000000,0.000000,15.115539,6.688734,0.130114,1.864730,3.371439,0.001376,33.382097
1403637131538319104.000000,0.000000,0.000000,15.161044,6.312472,0.130530,4.277691,3.793365,0.001216,33.672214
1403637131588318976.000000,0.000000,0.000000,15.127027,6.077364,0.126818,4.811364,3.341678,1.309683,34.238142
1403637131638319104.000000,0.000000,0.000000,15.032466,6.290968,0.109666,4.872740,3.940727,0.001440,34.005947
1403637131688318976.000000,0.000000,0.000000,15.592474,6.890528,0.107041,4.691777,3.967256,0.001376,35.165994
1403637131738319104.000000,0.000000,0.000000,15.256245,2.842664,0.068673,4.471230,3.936919,0.001408,27.751587
1403637131788318976.000000,0.000000,0.000000,15.192084,6.494298,0.125154,4.507071,4.524639,0.001184,33.931226
1403637131838319104.000000,0.000000,0.000000,14.313608,6.393849,0.129153,4.590080,4.160890,1.357043,34.752101
1403637131888318976.000000,0.000000,0.000000,14.008899,6.474459,0.128866,4.511263,4.262204,0.001056,33.644118
1403637131938319104.000000,0.000000,0.000000,15.146611,6.073205,0.133986,4.480511,4.263003,0.001312,34.035771
1403637131988318976.000000,0.000000,0.000000,16.115969,6.496283,0.140354,4.860036,3.891894,0.001088,35.155754
1403637132038319104.000000,0.000000,0.000000,14.165990,6.439610,0.132098,4.294460,4.726658,0.001600,34.568003
1403637132088318976.000000,0.000000,0.000000,16.369317,6.244343,0.127010,4.255355,3.802229,1.317170,36.886691
1403637132138319104.000000,0.000000,0.000000,16.571336,6.355192,0.131362,4.553120,3.899926,0.001312,36.209497
1403637132188318976.000000,0.000000,0.000000,14.889167,6.392666,0.124001,4.572640,4.137402,0.001312,34.323455
1403637132238319104.000000,0.000000,0.000000,15.031122,6.256759,0.132610,4.510047,4.406557,0.001248,34.201310
1403637132288318976.000000,0.000000,0.000000,15.054066,6.289688,0.133634,4.987206,4.461022,0.001184,34.430848
1403637132338319104.000000,0.000000,0.000000,14.492266,6.153302,0.127970,4.417534,4.207867,1.494965,34.184541
1403637132388318976.000000,0.000000,0.000000,15.890590,6.379193,0.138338,2.696166,3.706004,0.001312,34.880486
1403637132438319104.000000,0.000000,0.000000,15.988991,6.174198,0.129697,4.306460,4.463198,0.001248,35.318477
1403637132488318976.000000,0.000000,0.000000,15.864509,5.998419,0.156258,4.315676,4.564064,0.001152,35.084010
1403637132538319104.000000,0.000000,0.000000,16.136993,6.398521,0.124193,4.577344,4.545727,0.000864,36.487357
1403637132588318976.000000,0.000000,0.000000,15.085203,6.402905,0.131298,5.134312,3.795317,1.143152,35.741298
1403637132638319104.000000,0.000000,0.000000,14.326024,3.021482,0.077377,3.705203,4.717154,0.001184,28.017991
1403637132688318976.000000,0.000000,0.000000,15.251861,6.292120,0.132098,1.919098,4.293052,0.001088,34.690852
1403637132738319104.000000,0.000000,0.000000,16.289283,6.190582,0.129634,4.285468,4.238587,0.001344,35.464975
1403637132788318976.000000,0.000000,0.000000,15.640346,6.368473,0.134594,4.077689,4.452990,0.001344,35.294669
1403637132838319104.000000,0.000000,0.000000,15.721819,6.261111,0.128642,3.822294,4.985029,1.577686,36.527549
1403637132888318976.000000,0.000000,0.000000,14.835631,2.926825,0.068801,0.072289,8.047248,0.076193,30.299655
1403637132938319104.000000,0.000000,0.000000,19.222349,2.793639,0.066081,0.051040,6.511515,0.076897,32.086623
1403637132988318976.000000,0.000000,0.000000,18.469314,6.072117,0.132194,0.068129,9.084767,2.326977,37.358730
1403637133038319104.000000,0.000000,0.000000,16.677161,6.304600,0.137026,11.308894,4.738722,0.001248,35.905974
1403637133088318976.000000,0.000000,0.000000,17.087598,6.292088,0.099265,3.709940,3.831669,0.001216,38.258230
1403637133138319104.000000,0.000000,0.000000,17.430963,2.890153,0.065825,3.080363,4.039128,0.001120,32.857770
1403637133188318976.000000,0.000000,0.000000,15.190196,2.939401,0.077313,2.903497,3.979511,0.001248,28.905523
1403637133238319104.000000,0.000000,0.000000,16.393797,6.595836,0.140002,2.785127,4.242715,0.001184,38.922911
1403637133288318976.000000,0.000000,0.000000,16.818475,6.695933,0.149442,2.973833,3.907127,4.340124,27.482176
1403637133338319104.000000,0.000000,0.000000,16.534471,7.324038,0.140546,5.062982,5.257578,0.001312,39.604329
1403637133388318976.000000,0.000000,0.000000,16.929229,7.222980,0.139234,4.215803,6.146230,0.001120,28.621936
1403637133438319104.000000,0.000000,0.000000,15.214260,7.569482,0.119842,4.207611,5.522893,0.001440,35.248236
1403637133488318976.000000,0.000000,0.000000,16.765450,7.221765,0.103617,3.179148,5.495309,0.001376,44.849970
1403637133538319104.000000,0.000000,0.000000,14.685132,7.142115,0.099522,2.730950,5.823697,0.001088,34.143676
1403637133588318976.000000,0.000000,0.000000,15.279925,3.840310,0.130306,2.351361,5.074631,10.394481,30.573131
1403637133638319104.000000,0.000000,0.000000,15.643387,7.084835,0.099521,7.036194,6.649373,0.001120,33.987546
1403637133688318976.000000,0.000000,0.000000,16.091041,6.632989,0.097698,3.746132,6.829439,0.001248,34.051867
1403637133738319104.000000,0.000000,0.000000,16.223522,7.054307,0.129986,3.307022,7.590474,0.001408,38.673436
1403637133788318976.000000,0.000000,0.000000,16.009888,7.549929,0.132130,2.718118,7.253605,0.001280,38.473273
1403637133838319104.000000,0.000000,0.000000,17.336914,8.517943,0.131522,2.365889,7.533193,0.001216,40.481013
1403637133888318976.000000,0.000000,0.000000,16.102401,8.587448,0.138210,2.478595,7.816877,12.357196,38.866078
1403637133938319104.000000,0.000000,0.000000,15.527225,10.036236,0.174883,6.516955,8.017488,0.000832,38.493657
1403637133988318976.000000,0.000000,0.000000,21.939698,10.206959,0.140674,5.819954,8.953148,0.001376,45.427386
1403637134038319104.000000,0.000000,0.000000,16.021727,10.886488,0.101825,5.393323,9.913514,0.001152,49.303888
1403637134088318976.000000,0.000000,0.000000,15.612634,5.930803,0.120866,5.184936,9.579718,0.001344,39.656042
1403637134138319104.000000,0.000000,0.000000,16.791627,9.604454,0.136770,4.616673,10.439537,6.397529,41.427587
1403637134188318976.000000,0.000000,0.000000,15.963774,11.298877,0.138722,7.721355,8.634265,0.001248,42.394416
1403637134238319104.000000,0.000000,0.000000,15.983199,11.469856,0.134658,6.794783,9.936235,0.001280,41.861544
1403637134288318976.000000,0.000000,0.000000,15.062866,11.977127,0.144450,5.437644,9.203296,0.001120,41.282273
1403637134338319104.000000,0.000000,0.000000,16.984109,13.241304,0.068513,4.040696,8.786043,0.001056,57.217759
1403637134388318976.000000,0.000000,0.000000,16.494758,7.080707,0.124129,2.937097,9.550629,5.305418,42.260046
1403637134438319104.000000,0.000000,0.000000,14.480426,10.145774,0.133762,5.181608,8.895676,0.001600,43.603264
1403637134488318976.000000,0.000000,0.000000,17.623254,11.684483,0.142242,3.215053,8.313876,0.000992,48.771721
1403637134538319104.000000,0.000000,0.000000,17.141391,10.645333,0.136514,2.404834,10.251471,0.001056,46.821741
1403637134588318976.000000,0.000000,0.000000,17.224112,10.575124,0.121314,1.346195,10.715318,0.000928,53.317768
1403637134638319104.000000,0.000000,0.000000,16.001440,8.105425,0.132354,1.928955,11.824709,4.058392,44.843826
1403637134688318976.000000,0.000000,0.000000,16.275875,10.361520,0.119970,3.304750,9.361411,0.001120,47.853020
1403637134738319104.000000,0.000000,0.000000,17.960699,8.504790,0.123106,2.381922,8.341684,0.001152,45.307609
1403637134788318976.000000,0.000000,0.000000,14.814831,7.477160,0.141218,2.344993,8.443222,0.001376,39.217507
1403637134838319104.000000,0.000000,0.000000,15.483032,8.625049,0.097090,2.507363,8.736090,0.001312,46.297286
1403637134888318976.000000,0.000000,0.000000,15.035570,5.278538,0.143234,2.719814,9.421956,3.539441,38.744573
1403637134938319104.000000,0.000000,0.000000,16.090593,5.185992,0.163042,3.894006,7.941391,0.001120,36.805153
1403637134988318976.000000,0.000000,0.000000,16.281699,7.282821,0.125441,3.036779,8.282707,0.001312,40.625079
1403637135038319104.000000,0.000000,0.000000,14.986225,3.895319,0.193986,2.650949,8.606456,0.001024,35.184043
1403637135088318976.000000,0.000000,0.000000,15.462328,5.982259,0.181282,2.724358,8.625625,0.001152,43.676897
1403637135138319104.000000,0.000000,0.000000,14.726766,5.434412,0.166626,3.196012,9.236673,8.688601,37.418346
1403637135188318976.000000,0.000000,0.000000,16.769226,4.625313,0.175330,6.381177,10.302768,0.001248,36.524061
1403637135238319104.000000,0.000000,0.000000,17.027054,5.191305,0.198243,5.403628,10.029708,0.001344,37.435274
1403637135288318976.000000,0.000000,0.000000,15.200404,6.061941,0.219555,5.751632,9.945931,0.001632,37.158023
1403637135338319104.000000,0.000000,0.000000,14.871567,7.018722,0.117378,5.073799,9.409475,0.001632,42.073099
1403637135388318976.000000,0.000000,0.000000,17.436147,7.588938,0.127617,3.951799,8.445014,7.339367,41.328161
1403637135438319104.000000,0.000000,0.000000,15.683579,8.979710,0.166146,8.357845,10.584212,0.001472,40.598614
1403637135488318976.000000,0.000000,0.000000,14.789838,9.897994,0.181186,6.393338,10.639892,0.001216,40.244306
1403637135538319104.000000,0.000000,0.000000,14.105093,10.614996,0.158498,0.110913,13.109943,0.105633,40.576886
1403637135588318976.000000,0.000000,0.000000,15.715931,11.262942,0.128162,0.124098,14.381225,0.100866,52.688415
1403637135638319104.000000,0.000000,0.000000,15.896701,6.501147,0.143650,0.114049,14.869808,0.110626,43.494623
1403637135688318976.000000,0.000000,0.000000,15.936830,10.012588,0.136706,0.109794,15.457847,0.109665,45.497691
1403637135738319104.000000,0.000000,0.000000,16.220418,11.717764,0.141378,0.101890,15.068562,0.118689,48.028158
1403637135788318976.000000,0.000000,0.000000,16.148705,11.924807,0.120898,0.099649,14.361865,0.113474,46.793869
1403637135838319104.000000,0.000000,0.000000,17.240465,9.896106,0.119522,0.090273,14.945777,0.082626,50.993736
1403637135888318976.000000,0.000000,0.000000,15.714043,7.446664,0.118113,0.090145,13.624254,5.185352,46.370535
1403637135938319104.000000,0.000000,0.000000,15.764509,8.017200,0.116770,0.137378,13.913250,0.205635,45.165814
1403637135988318976.000000,0.000000,0.000000,15.806877,7.282118,0.155234,0.054977,11.671394,4.383869,40.481653
1403637136038319104.000000,0.000000,0.000000,16.120449,9.565926,0.139106,0.081697,12.875636,0.096193,44.728784
1403637136088318976.000000,0.000000,0.000000,18.164286,8.647193,0.156514,0.070401,10.698710,2.589828,46.094276
1403637136138319104.000000,0.000000,0.000000,15.958175,9.922539,0.179074,0.087969,11.810661,0.093793,46.004802
1403637136188318976.000000,0.000000,0.000000,15.919326,10.249488,0.149090,0.051873,10.181550,2.911785,45.709758
1403637136238319104.000000,0.000000,0.000000,15.056242,6.102165,0.172674,0.087265,13.594142,0.103969,40.058543
