#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.092913,0.103201,1.300818,0.013792,0.013792,9.521925
10.512786,0.418374,7.822253,0.004384,0.004384,18.762181
10.433202,0.581256,6.469946,0.356837,0.356837,39.853228
10.650580,0.476807,8.735962,0.344261,0.344261,51.305516
11.006810,0.396133,17.698007,0.815468,0.815468,62.288422
11.446688,0.516647,26.513938,0.761451,0.761451,80.685479
12.338700,0.642665,25.805480,0.897388,0.897388,86.016336
13.277273,0.558312,27.369086,1.466804,1.466804,89.801093
13.771808,0.546088,27.249276,1.823897,1.823897,94.381669
13.003030,0.440390,26.605715,62.768684,62.768684,158.559526
13.882657,0.326309,34.433025,1.848026,1.848026,93.725660
14.019395,0.523272,43.618688,1.959772,1.959772,114.125177
14.539627,0.375173,43.183131,2.149950,2.149950,116.227254
10.247183,0.464551,34.553506,2.327841,2.327841,114.015864
16.439973,0.475207,40.468693,2.622628,2.622628,119.888841
12.103977,0.336229,34.026778,2.863880,2.863880,111.501044
11.599586,0.356453,29.242968,3.037354,3.037354,120.018187
12.044776,0.317348,29.788352,2.952778,2.952778,112.324736
18.012123,0.361957,44.625487,3.977112,3.977112,144.997128
17.171983,0.452711,55.242275,4.016760,4.016760,149.985581
19.337518,0.436038,58.878166,4.222139,4.222139,342.256169
16.336996,0.483111,34.462145,5.330090,5.330090,132.500953
16.156482,0.373381,34.209501,5.864721,5.864721,131.069318
17.405106,0.380454,38.198293,6.443290,6.443290,148.050514
10.776343,0.300004,23.492008,5.514605,5.514605,124.459177
10.798487,0.369061,27.813892,5.596782,5.596782,132.418552
10.841271,0.373414,37.787247,5.007270,5.007270,141.141138
11.038778,0.406981,35.846229,5.997684,5.997684,142.563686
11.403871,0.762667,46.878574,6.162966,6.162966,163.228615
8.896476,0.320164,28.662896,6.120758,6.120758,133.414854
15.285205,0.682090,51.237963,6.104597,6.104597,185.942851
16.020000,0.572424,54.194997,6.904801,6.904801,190.936586
16.664905,0.562952,43.669441,5.058439,5.058439,156.657579
12.485358,0.303140,36.249210,6.563579,6.563579,148.929310
18.364736,0.600136,50.560610,7.142948,7.142948,181.466117
17.135791,0.470119,49.055501,4.993413,4.993413,186.149542
16.375525,0.475975,49.534291,7.366439,7.366439,165.366053
14.879215,0.516360,50.552705,4.850084,4.850084,164.299509
7.617386,0.236580,23.474119,7.063874,7.063874,137.990822
10.411922,0.505639,38.244405,4.558400,4.558400,142.959180
15.821212,0.427814,55.159490,6.175990,6.175990,185.936803
18.027195,0.564840,53.580748,6.647933,6.647933,186.000900
14.534731,0.375717,38.288951,5.136359,5.136359,151.602692
