#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,920
0.004384,4,1,0,978
0.356837,5,1,0,1447
0.344261,6,1,0,1947
0.815468,7,1,0,2234
0.761451,8,1,0,2630
0.897388,9,1,0,2924
1.466804,10,1,0,3058
1.823897,0,0,0,0
62.768684,0,0,0,0
1.848026,0,0,0,0
1.959772,0,0,0,0
2.149950,0,0,0,0
2.327841,0,0,0,0
2.622628,0,0,0,0
2.863880,0,0,0,0
3.037354,0,0,0,0
2.952778,0,0,0,0
3.977112,0,0,0,0
4.016760,0,0,0,0
4.222139,0,0,0,0
5.330090,0,0,0,0
5.864721,0,0,0,0
6.443290,0,0,0,0
5.514605,0,0,0,0
5.596782,0,0,0,0
5.007270,0,0,0,0
5.997684,0,0,0,0
6.162966,0,0,0,0
6.120758,0,0,0,0
6.104597,0,0,0,0
6.904801,0,0,0,0
5.058439,0,0,0,0
6.563579,0,0,0,0
7.142948,0,0,0,0
4.993413,0,0,0,0
7.366439,0,0,0,0
4.850084,0,0,0,0
7.063874,0,0,0,0
4.558400,0,0,0,0
6.175990,0,0,0,0
6.647933,0,0,0,0
5.136359,0,0,0,0
6.429530,0,0,0,0
7.813133,0,0,0,0
5.146184,0,0,0,0
6.633213,0,0,0,0
7.949295,0,0,0,0
5.494125,0,0,0,0
6.480698,0,0,0,0
5.543629,0,0,0,0
5.565773,0,0,0,0
9.102399,0,0,0,0
4.792803,0,0,0,0
7.015714,0,0,0,0
6.092245,0,0,0,0
7.629738,0,0,0,0
5.507277,0,0,0,0
5.410220,0,0,0,0
6.541851,0,0,0,0
6.704190,0,0,0,0
7.420359,0,0,0,0
5.930099,0,0,0,0
7.323143,0,0,0,0
5.815057,0,0,0,0
7.234021,0,0,0,0
4.599233,0,0,0,0
5.870578,0,0,0,0
4.685089,0,0,0,0
6.745694,0,0,0,0
5.910227,0,0,0,0
6.364697,0,0,0,0
7.560265,0,0,0,0
5.829073,0,0,0,0
6.508539,0,0,0,0
6.360185,0,0,0,0
5.395819,0,0,0,0
7.005058,0,0,0,0
6.426042,0,0,0,0
6.992610,0,0,0,0
4.819235,0,0,0,0
6.367928,0,0,0,0
5.456684,0,0,0,0
4.719938,0,0,0,0
8.624984,0,0,0,0
4.211738,0,0,0,0
5.835666,0,0,0,0
6.207319,0,0,0,0
4.819171,0,0,0,0
5.292362,0,0,0,0
5.236745,0,0,0,0
5.637263,0,0,0,0
6.973922,0,0,0,0
7.176676,0,0,0,0
7.771597,0,0,0,0
8.175027,0,0,0,0
6.875712,0,0,0,0
7.246246,0,0,0,0
9.185376,0,0,0,0
9.514181,0,0,0,0
9.699047,0,0,0,0
10.140686,0,0,0,0
9.085823,0,0,0,0
12.762290,0,0,0,0
14.362760,0,0,0,0
12.927124,0,0,0,0
12.002472,0,0,0,0
9.928842,0,0,0,0
11.299006,0,0,0,0
13.726591,0,0,0,0
13.981091,0,0,0,0
13.782369,0,0,0,0
11.568930,0,0,0,0
14.613996,0,0,0,0
14.128358,0,0,0,0
12.071176,0,0,0,0
12.151241,0,0,0,0
10.526643,0,0,0,0
13.201625,0,0,0,0
12.651537,0,0,0,0
12.936117,0,0,0,0
12.994869,0,0,0,0
11.279389,0,0,0,0
13.816096,0,0,0,0
13.968643,0,0,0,0
13.923490,0,0,0,0
13.112087,0,0,0,0
11.398047,0,0,0,0
14.637356,0,0,0,0
13.835297,0,0,0,0
13.932738,0,0,0,0
14.496011,0,0,0,0
13.561693,0,0,0,0
16.166530,0,0,0,0
17.683191,0,0,0,0
13.568958,0,0,0,0
16.977837,0,0,0,0
12.360460,0,0,0,0
14.451209,0,0,0,0
11.541954,0,0,0,0
13.599613,0,0,0,0
14.990290,0,0,0,0
13.832545,0,0,0,0
13.842945,0,0,0,0
13.347931,0,0,0,0
14.233831,0,0,0,0
13.939939,0,0,0,0
16.153633,0,0,0,0
10.160846,0,0,0,0
13.370907,0,0,0,0
14.807438,0,0,0,0
10.117901,0,0,0,0
11.806693,0,0,0,0
13.255801,0,0,0,0
10.232751,0,0,0,0
15.864574,0,0,0,0
11.663522,0,0,0,0
10.537395,0,0,0,0
13.082295,0,0,0,0
14.968817,0,0,0,0
15.119827,0,0,0,0
15.492601,0,0,0,0
13.294393,0,0,0,0
14.193606,0,0,0,0
18.011803,0,0,0,0
13.686623,0,0,0,0
13.905602,0,0,0,0
13.645982,0,0,0,0
13.816097,0,0,0,0
11.410271,0,0,0,0
11.447104,0,0,0,0
11.765700,0,0,0,0
13.369626,0,0,0,0
13.709119,0,0,0,0
14.895088,0,0,0,0
15.385463,0,0,0,0
12.606160,0,0,0,0
14.523691,0,0,0,0
12.268267,0,0,0,0
12.575216,0,0,0,0
13.112247,0,0,0,0
15.223349,0,0,0,0
13.858402,0,0,0,0
14.844720,0,0,0,0
15.935230,0,0,0,0
13.620126,0,0,0,0
14.456490,0,0,0,0
15.217301,0,0,0,0
14.715278,0,0,0,0
16.796938,0,0,0,0
14.863152,0,0,0,0
17.132175,0,0,0,0
14.532843,0,0,0,0
13.640894,0,0,0,0
13.707648,0,0,0,0
13.587998,0,0,0,0
13.783680,0,0,0,0
15.890110,0,0,0,0
15.863773,0,0,0,0
13.962787,0,0,0,0
17.833241,0,0,0,0
20.940389,0,0,0,0
15.222548,0,0,0,0
19.897014,0,0,0,0
17.581173,0,0,0,0
20.009048,0,0,0,0
20.363356,0,0,0,0
18.711813,0,0,0,0
16.876844,0,0,0,0
17.666487,0,0,0,0
10.728182,0,0,0,0
12.094761,0,0,0,0
19.080618,0,0,0,0
11.762628,0,0,0,0
15.081395,0,0,0,0
13.424156,0,0,0,0
12.862708,0,0,0,0
11.859014,0,0,0,0
8.715994,0,0,0,0
11.709795,0,0,0,0
9.247970,0,0,0,0
10.786199,0,0,0,0
13.542974,0,0,0,0
13.232473,0,0,0,0
9.274914,0,0,0,0
11.769444,0,0,0,0
9.757992,0,0,0,0
5.820818,0,0,0,0
10.875640,0,0,0,0
12.659057,0,0,0,0
12.315276,0,0,0,0
12.473838,0,0,0,0
10.639797,0,0,0,0
10.935705,0,0,0,0
6.854016,0,0,0,0
11.533441,0,0,0,0
11.155004,0,0,0,0
12.320652,0,0,0,0
12.206603,0,0,0,0
11.959623,0,0,0,0
12.130474,0,0,0,0
11.656610,0,0,0,0
12.089289,0,0,0,0
9.920330,0,0,0,0
9.713352,0,0,0,0
10.584372,0,0,0,0
9.578406,0,0,0,0
8.860892,0,0,0,0
11.586882,0,0,0,0
12.978005,0,0,0,0
9.866442,0,0,0,0
11.303006,0,0,0,0
9.973611,0,0,0,0
11.727011,0,0,0,0
10.808503,0,0,0,0
12.985845,0,0,0,0
10.975674,0,0,0,0
15.293142,0,0,0,0
10.986329,0,0,0,0
19.136908,0,0,0,0
10.949081,0,0,0,0
12.503823,0,0,0,0
10.284112,0,0,0,0
12.963989,0,0,0,0
11.870757,0,0,0,0
10.290671,0,0,0,0
8.859004,0,0,0,0
11.687076,0,0,0,0
14.832495,0,0,0,0
13.979555,0,0,0,0
10.053965,0,0,0,0
12.147274,0,0,0,0
11.380831,0,0,0,0
14.351912,0,0,0,0
12.240363,0,0,0,0
9.769000,0,0,0,0
11.850501,0,0,0,0
13.695328,0,0,0,0
12.589296,0,0,0,0
12.734578,0,0,0,0
14.073924,0,0,0,0
16.177986,0,0,0,0
17.965595,0,0,0,0
18.473090,0,0,0,0
22.585148,0,0,0,0
20.055257,0,0,0,0
21.809969,0,0,0,0
16.822347,0,0,0,0
19.054378,0,0,0,0
16.801482,0,0,0,0
21.342603,0,0,0,0
19.427055,0,0,0,0
17.485940,0,0,0,0
23.623370,0,0,0,0
19.685139,0,0,0,0
22.175158,0,0,0,0
24.509494,0,0,0,0
24.703865,0,0,0,0
24.583544,0,0,0,0
21.162760,0,0,0,0
20.688289,0,0,0,0
16.977645,0,0,0,0
16.855691,0,0,0,0
13.907715,0,0,0,0
14.070405,0,0,0,0
18.511043,0,0,0,0
19.190636,0,0,0,0
14.893808,0,0,0,0
14.083845,0,0,0,0
19.362702,0,0,0,0
14.722798,0,0,0,0
19.187245,0,0,0,0
16.284420,0,0,0,0
16.764490,0,0,0,0
13.510173,0,0,0,0
18.135389,0,0,0,0
16.842028,0,0,0,0
19.181836,0,0,0,0
20.945893,0,0,0,0
18.520066,0,0,0,0
18.713478,0,0,0,0
19.756596,0,0,0,0
19.719988,0,0,0,0
19.718995,0,0,0,0
22.115221,0,0,0,0
15.869053,0,0,0,0
22.169526,0,0,0,0
18.851784,0,0,0,0
16.605832,0,0,0,0
20.027128,0,0,0,0
22.600444,0,0,0,0
21.815217,0,0,0,0
21.600334,0,0,0,0
16.281347,0,0,0,0
20.758946,0,0,0,0
19.672435,0,0,0,0
20.461118,0,0,0,0
17.675063,0,0,0,0
18.524195,0,0,0,0
16.236899,0,0,0,0
20.859939,0,0,0,0
15.620026,0,0,0,0
21.041734,0,0,0,0
15.437720,0,0,0,0
20.690178,0,0,0,0
19.194828,0,0,0,0
20.928228,0,0,0,0
19.348687,0,0,0,0
19.196012,0,0,0,0
20.859460,0,0,0,0
22.948481,0,0,0,0
21.816465,0,0,0,0
17.607510,0,0,0,0
21.600206,0,0,0,0
20.217146,0,0,0,0
22.832383,0,0,0,0
19.485105,0,0,0,0
23.311654,0,0,0,0
23.153700,0,0,0,0
23.039778,0,0,0,0
