#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.736634,4.384221,0.005024,10.795030,7.019714,0.002688,32.396644
1403636579813555456.000000,0.000000,0.000000,22.483161,4.705665,0.083009,4.063865,6.271864,0.000896,31.146354
1403636579863555584.000000,0.000000,0.000000,21.316713,6.959810,0.069217,3.844821,6.495803,0.000928,32.232642
1403636579913555456.000000,0.000000,0.000000,20.143897,8.751674,0.092034,3.365711,7.798317,0.001184,33.166223
1403636579963555584.000000,0.000000,0.000000,20.938532,11.306014,0.111521,3.567057,7.727980,5.824529,56.052014
1403636580013555456.000000,0.000000,0.000000,21.667791,7.824045,0.087906,4.327260,7.122180,0.001408,51.896661
1403636580063555584.000000,0.000000,0.000000,23.011233,7.583530,0.140002,3.929559,8.388917,0.001088,45.276152
1403636580113555456.000000,0.000000,0.000000,22.993185,7.506536,0.099586,4.095513,8.340532,0.000960,45.134742
1403636580163555584.000000,0.000000,0.000000,21.274665,7.539689,0.105313,2.689798,8.287923,0.001024,44.014631
1403636580213555456.000000,0.000000,0.000000,20.578783,8.283380,0.106530,2.806119,8.200403,3.873942,50.272958
1403636580263555584.000000,0.000000,0.000000,21.987859,6.723326,0.070209,3.659892,5.375659,0.001248,44.357227
1403636580313555456.000000,0.000000,0.000000,22.495098,6.503611,0.082401,3.028746,6.138934,0.001216,45.460922
1403636580363555584.000000,0.000000,0.000000,19.953911,7.345863,0.131234,3.408976,6.413113,0.001312,44.344619
1403636580413555456.000000,0.000000,0.000000,19.369007,6.083765,0.123618,3.715123,7.508169,0.001376,40.866842
1403636580463555584.000000,0.000000,0.000000,21.149223,5.907250,0.138274,4.079897,6.939553,5.154088,46.556009
1403636580513555456.000000,0.000000,0.000000,20.082712,6.045493,0.149186,4.546720,6.122453,0.000960,39.544071
1403636580563555584.000000,0.000000,0.000000,20.491294,6.241079,0.153315,4.768387,7.006305,0.001248,40.419412
1403636580613555456.000000,0.000000,0.000000,20.192442,6.679901,0.163682,4.195002,6.855456,0.001088,42.389295
1403636580663555584.000000,0.000000,0.000000,20.071160,7.833901,0.183139,3.479824,6.704638,0.001184,43.571105
1403636580713555456.000000,0.000000,0.000000,22.153206,9.190368,0.125154,3.445776,6.522811,9.984395,51.830579
1403636580763555584.000000,0.000000,0.000000,19.034281,5.470316,0.125857,5.700495,6.997122,0.001056,39.468775
1403636580813555456.000000,0.000000,0.000000,18.920392,8.289204,0.157058,4.396925,8.447286,0.001344,43.278460
1403636580863555584.000000,0.000000,0.000000,21.818961,10.038860,0.158979,4.086457,7.314726,0.000768,47.225107
1403636580913555456.000000,0.000000,0.000000,22.485274,11.279485,0.171459,3.690676,8.859899,0.001248,48.335458
1403636580963555584.000000,0.000000,0.000000,19.108907,10.978073,0.156098,3.071979,7.508617,8.799387,54.233813
1403636581013555456.000000,0.000000,0.000000,22.685725,8.792986,0.075841,6.836543,10.442226,0.001344,48.570886
1403636581063555584.000000,0.000000,0.000000,21.383818,9.255713,0.097505,5.519917,8.812987,0.001120,47.786107
1403636581113555456.000000,0.000000,0.000000,20.658336,10.508050,0.136930,6.103573,9.446532,0.001152,46.895950
1403636581163555584.000000,0.000000,0.000000,26.340240,11.918534,0.148738,6.168566,10.093293,0.001248,55.132929
1403636581213555456.000000,0.000000,0.000000,19.392782,9.653415,0.124834,4.993605,8.695290,6.168182,52.576350
1403636581263555584.000000,0.000000,0.000000,21.784720,7.515113,0.129218,6.476283,8.169810,0.001792,50.930983
1403636581313555456.000000,0.000000,0.000000,21.224713,7.970959,0.123362,5.617231,9.658599,0.001664,47.726138
1403636581363555584.000000,0.000000,0.000000,19.456399,10.141997,0.146274,5.714160,10.439378,0.001312,49.245583
1403636581413555456.000000,0.000000,0.000000,22.902944,11.111611,0.150562,4.692161,8.182034,0.001120,54.568633
1403636581463555584.000000,0.000000,0.000000,21.503116,8.346836,0.129826,5.601102,10.148302,4.592800,53.777103
1403636581513555456.000000,0.000000,0.000000,21.103175,6.230167,0.077409,5.265866,8.291923,0.001248,46.266565
1403636581563555584.000000,0.000000,0.000000,21.014757,7.347943,0.130498,5.561037,8.772827,0.001440,48.016126
1403636581613555456.000000,0.000000,0.000000,22.023187,9.262370,0.143810,5.050854,9.623239,0.000864,51.720434
1403636581663555584.000000,0.000000,0.000000,21.444683,7.393800,0.127810,4.738178,9.808809,0.001184,45.900065
1403636581713555456.000000,0.000000,0.000000,19.222796,9.335234,0.097442,4.345724,10.755350,4.362877,53.008484
1403636581763555584.000000,0.000000,0.000000,22.381752,6.349401,0.073089,5.512333,11.401695,0.001984,46.402280
1403636581813555456.000000,0.000000,0.000000,19.442256,5.624142,0.071201,3.955191,10.080749,0.001312,43.567072
1403636581863555584.000000,0.000000,0.000000,20.885603,8.141010,0.137218,4.038008,10.422322,0.001088,47.888476
1403636581913555456.000000,0.000000,0.000000,19.490256,7.592554,0.092161,3.746773,11.279325,0.001376,45.871265
1403636581963555584.000000,0.000000,0.000000,20.948676,8.039952,0.152226,3.205644,11.208989,4.681026,52.755808
1403636582013555456.000000,0.000000,0.000000,19.185356,4.684738,0.064129,4.240987,8.738074,0.001216,45.208951
1403636582063555584.000000,0.000000,0.000000,20.403805,6.808255,0.136930,3.421072,8.324724,0.000992,45.455450
1403636582113555456.000000,0.000000,0.000000,19.819221,6.193942,0.140194,0.091874,12.469550,0.087617,44.935507
