#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.355319,3.262549,0.004160,11.149811,2.650091,0.003232,30.684845
1403638518127829504.000000,0.000000,0.000000,20.651980,3.274069,0.068321,2.461416,2.380582,0.001056,27.915969
1403638518177829376.000000,0.000000,0.000000,18.746541,2.965936,0.061825,2.242180,2.282917,0.001248,25.551387
1403638518227829504.000000,0.000000,0.000000,18.781518,5.534617,0.086529,2.123491,2.269188,0.001280,28.664909
1403638518277829376.000000,0.000000,0.000000,18.267302,6.806125,0.118146,1.625690,2.308645,3.714076,29.539035
1403638518327829504.000000,0.000000,0.000000,18.930000,6.308197,0.119842,3.287029,3.684123,0.001408,29.596796
1403638518377829376.000000,0.000000,0.000000,18.577675,6.441928,0.124098,2.332038,3.282964,0.001248,29.560316
1403638518427829504.000000,0.000000,0.000000,18.679756,2.568553,0.057409,1.686779,3.520408,0.001248,25.031954
1403638518477829376.000000,0.000000,0.000000,19.786494,6.239044,0.102786,1.835229,3.827902,0.001120,30.546251
1403638518527829504.000000,0.000000,0.000000,19.717789,6.659115,0.128194,1.737148,3.662554,0.001248,30.929169
1403638518577829376.000000,0.000000,0.000000,18.049987,6.574825,0.102593,1.834461,3.439256,5.404503,30.735502
1403638518627829504.000000,0.000000,0.000000,18.252837,6.800110,0.117122,4.308646,4.014688,0.001184,29.347640
1403638518677829376.000000,0.000000,0.000000,17.161972,6.288965,0.116738,2.780685,4.338117,0.001024,27.940513
1403638518727829504.000000,0.000000,0.000000,17.261398,6.530729,0.138690,2.861710,4.462407,0.001088,27.923457
1403638518777829376.000000,0.000000,0.000000,19.688860,6.478056,0.128418,3.233428,3.871039,0.001056,30.780399
1403638518827829504.000000,0.000000,0.000000,19.088947,6.555978,0.126690,2.806605,3.843326,0.000992,30.007139
1403638518877829376.000000,0.000000,0.000000,18.072067,6.445096,0.124706,2.552937,3.396855,6.660331,28.766766
1403638518927829504.000000,0.000000,0.000000,18.470089,6.539082,0.118594,6.916847,8.465736,0.001504,29.489146
1403638518977829376.000000,0.000000,0.000000,19.204757,6.588234,0.123554,6.168355,7.440087,0.001248,30.134853
1403638519027829504.000000,0.000000,0.000000,18.176645,6.458600,0.119202,6.530057,7.010928,0.001216,28.864592
