#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,443
0.004576,4,1,0,996
0.250660,5,1,0,1384
0.414951,6,1,0,1763
0.468199,7,1,0,2215
0.785772,8,1,0,2531
1.081138,9,1,0,2741
1.039856,10,1,0,3379
1.630330,0,0,0,0
53.967843,0,0,0,0
1.123922,0,0,0,0
1.250292,0,0,0,0
1.625722,0,0,0,0
1.962079,0,0,0,0
1.769532,0,0,0,0
1.628986,0,0,0,0
1.706843,0,0,0,0
2.049953,0,0,0,0
2.237828,0,0,0,0
2.143683,0,0,0,0
2.222916,0,0,0,0
4.060450,0,0,0,0
3.503160,0,0,0,0
3.442840,0,0,0,0
3.728923,0,0,0,0
3.343637,0,0,0,0
3.681916,0,0,0,0
3.433143,0,0,0,0
4.090146,0,0,0,0
2.324326,0,0,0,0
4.478696,0,0,0,0
3.550585,0,0,0,0
3.337142,0,0,0,0
4.804941,0,0,0,0
5.943039,0,0,0,0
3.093170,0,0,0,0
5.663515,0,0,0,0
2.869166,0,0,0,0
4.260484,3,1,0,461
4.152067,4,1,0,588
0.005728,5,1,0,728
0.004448,6,1,0,852
0.373222,7,1,0,989
0.594153,8,1,0,1128
0.711915,9,1,0,1280
0.750220,10,1,0,1394
0.898606,0,0,0,0
0.965840,3,1,0,485
1.198131,4,1,0,679
62.769519,5,1,0,1128
0.986544,6,1,0,1513
0.005600,7,1,0,2163
0.004224,8,1,0,2863
0.455847,9,1,0,3299
0.586921,10,1,0,3819
0.801612,0,0,0,0
1.143026,0,0,0,0
1.289909,0,0,0,0
1.322582,0,0,0,0
1.423703,0,0,0,0
98.314312,0,0,0,0
1.269781,0,0,0,0
1.723260,0,0,0,0
1.783997,0,0,0,0
2.038688,0,0,0,0
2.417511,0,0,0,0
2.301509,0,0,0,0
2.576937,0,0,0,0
3.379767,0,0,0,0
3.023376,0,0,0,0
2.712524,0,0,0,0
3.610874,0,0,0,0
4.363046,0,0,0,0
4.977840,0,0,0,0
5.235220,0,0,0,0
4.327750,0,0,0,0
4.736844,0,0,0,0
4.715563,0,0,0,0
5.165490,0,0,0,0
4.712779,0,0,0,0
4.316229,0,0,0,0
3.787677,0,0,0,0
3.475927,0,0,0,0
5.925471,0,0,0,0
4.174147,0,0,0,0
5.449848,0,0,0,0
6.030113,0,0,0,0
3.224563,0,0,0,0
2.900271,0,0,0,0
4.919919,0,0,0,0
3.789181,0,0,0,0
5.241364,0,0,0,0
3.749372,0,0,0,0
4.025600,0,0,0,0
5.457432,0,0,0,0
4.170371,0,0,0,0
4.438823,0,0,0,0
5.864349,0,0,0,0
6.034433,0,0,0,0
7.493880,0,0,0,0
7.979840,0,0,0,0
4.836078,0,0,0,0
5.042288,0,0,0,0
9.044656,0,0,0,0
5.093170,0,0,0,0
10.157635,0,0,0,0
5.118737,0,0,0,0
7.680155,0,0,0,0
7.501688,0,0,0,0
8.603050,0,0,0,0
7.219475,0,0,0,0
6.936975,0,0,0,0
5.758908,0,0,0,0
6.571529,0,0,0,0
10.084258,0,0,0,0
5.439063,0,0,0,0
10.014432,0,0,0,0
8.626506,0,0,0,0
8.721580,0,0,0,0
12.125378,0,0,0,0
8.822318,0,0,0,0
6.415271,0,0,0,0
7.385751,0,0,0,0
8.288933,0,0,0,0
8.756333,0,0,0,0
9.574393,0,0,0,0
11.388854,0,0,0,0
8.702571,0,0,0,0
9.395542,0,0,0,0
10.437351,0,0,0,0
9.943871,0,0,0,0
10.274885,0,0,0,0
10.643499,0,0,0,0
12.738220,0,0,0,0
10.957615,0,0,0,0
11.803388,0,0,0,0
12.845934,0,0,0,0
10.287717,0,0,0,0
12.772492,0,0,0,0
10.506568,0,0,0,0
16.535625,0,0,0,0
12.165667,0,0,0,0
15.133650,0,0,0,0
10.701291,0,0,0,0
8.101154,0,0,0,0
12.298020,0,0,0,0
9.191987,0,0,0,0
13.367926,0,0,0,0
11.484088,0,0,0,0
9.582809,0,0,0,0
11.155730,0,0,0,0
9.282933,0,0,0,0
9.734652,0,0,0,0
6.815149,0,0,0,0
9.962303,0,0,0,0
5.299285,0,0,0,0
4.603113,0,0,0,0
7.414582,0,0,0,0
8.280516,0,0,0,0
8.932879,0,0,0,0
4.903342,0,0,0,0
10.203491,0,0,0,0
10.035520,0,0,0,0
10.079137,0,0,0,0
11.958111,0,0,0,0
7.238131,0,0,0,0
10.318149,0,0,0,0
6.955663,0,0,0,0
10.538216,0,0,0,0
10.542984,0,0,0,0
9.973279,0,0,0,0
6.055425,0,0,0,0
10.263396,0,0,0,0
11.578777,0,0,0,0
12.321829,0,0,0,0
6.221028,0,0,0,0
11.484952,0,0,0,0
12.064064,0,0,0,0
12.038624,0,0,0,0
9.859582,0,0,0,0
10.742188,0,0,0,0
10.007520,0,0,0,0
10.451207,0,0,0,0
7.662523,0,0,0,0
10.258180,0,0,0,0
7.588921,0,0,0,0
9.654266,0,0,0,0
5.617177,0,0,0,0
5.061617,0,0,0,0
9.017680,0,0,0,0
9.432758,0,0,0,0
8.370214,0,0,0,0
10.014176,0,0,0,0
4.868558,0,0,0,0
9.000464,0,0,0,0
4.284228,0,0,0,0
8.525352,0,0,0,0
8.390662,0,0,0,0
7.537624,0,0,0,0
7.978656,0,0,0,0
8.264004,0,0,0,0
5.269781,0,0,0,0
5.410582,0,0,0,0
10.988847,0,0,0,0
8.960431,0,0,0,0
7.163218,0,0,0,0
6.998128,0,0,0,0
8.872173,0,0,0,0
10.255332,0,0,0,0
11.738747,0,0,0,0
8.738443,0,0,0,0
10.943439,0,0,0,0
8.622634,0,0,0,0
6.802669,0,0,0,0
6.939311,0,0,0,0
6.810092,0,0,0,0
6.857965,0,0,0,0
8.981839,0,0,0,0
8.834285,0,0,0,0
11.492696,0,0,0,0
8.736363,0,0,0,0
8.015424,0,0,0,0
7.788316,0,0,0,0
6.797837,0,0,0,0
7.179315,0,0,0,0
9.615993,0,0,0,0
8.036768,0,0,0,0
10.390821,0,0,0,0
8.855309,0,0,0,0
11.557496,0,0,0,0
6.716459,0,0,0,0
9.575320,0,0,0,0
7.867101,0,0,0,0
8.189762,0,0,0,0
8.510952,0,0,0,0
9.969247,0,0,0,0
7.929439,0,0,0,0
9.761564,0,0,0,0
6.906094,0,0,0,0
9.300756,0,0,0,0
7.816989,0,0,0,0
8.186818,0,0,0,0
9.540409,0,0,0,0
7.929855,0,0,0,0
9.559832,0,0,0,0
6.573705,0,0,0,0
9.464791,0,0,0,0
11.144658,0,0,0,0
10.377094,0,0,0,0
14.869165,0,0,0,0
10.098945,0,0,0,0
8.617289,0,0,0,0
15.663066,0,0,0,0
8.308548,0,0,0,0
10.347941,0,0,0,0
12.882445,0,0,0,0
11.379894,0,0,0,0
14.369830,0,0,0,0
11.402550,0,0,0,0
12.514951,0,0,0,0
14.804140,0,0,0,0
10.843181,0,0,0,0
10.985935,0,0,0,0
16.174146,0,0,0,0
9.077553,0,0,0,0
13.697755,0,0,0,0
9.117425,0,0,0,0
16.227874,0,0,0,0
10.129025,0,0,0,0
13.094545,0,0,0,0
10.650698,0,0,0,0
12.421990,0,0,0,0
15.518263,0,0,0,0
14.350437,0,0,0,0
11.313653,0,0,0,0
14.200130,0,0,0,0
14.523367,0,0,0,0
17.099729,0,0,0,0
12.935694,0,0,0,0
13.260627,0,0,0,0
12.440518,0,0,0,0
12.666122,0,0,0,0
13.061168,0,0,0,0
15.090096,0,0,0,0
16.721515,0,0,0,0
17.907742,0,0,0,0
17.747866,0,0,0,0
15.963326,0,0,0,0
15.349397,0,0,0,0
12.482407,0,0,0,0
14.912718,0,0,0,0
15.405301,0,0,0,0
20.637256,0,0,0,0
18.067648,0,0,0,0
14.525447,0,0,0,0
19.270643,0,0,0,0
13.904797,0,0,0,0
14.801100,0,0,0,0
14.917710,0,0,0,0
16.345412,0,0,0,0
17.061615,0,0,0,0
14.000671,0,0,0,0
16.778987,0,0,0,0
13.408406,0,0,0,0
10.600937,0,0,0,0
14.558696,0,0,0,0
10.857165,0,0,0,0
23.775099,0,0,0,0
10.720970,0,0,0,0
13.436534,0,0,0,0
15.219314,0,0,0,0
18.722538,0,0,0,0
12.937582,0,0,0,0
15.846076,0,0,0,0
17.528983,0,0,0,0
18.306148,0,0,0,0
12.023295,0,0,0,0
17.487606,0,0,0,0
16.138273,0,0,0,0
17.932285,0,0,0,0
18.562727,0,0,0,0
17.656985,0,0,0,0
21.143472,0,0,0,0
19.085648,0,0,0,0
16.474886,0,0,0,0
21.649816,0,0,0,0
17.660729,0,0,0,0
13.059888,0,0,0,0
14.756907,0,0,0,0
