#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.610873,0,0,0,0
9.772745,0,0,0,0
13.997412,0,0,0,0
9.750984,0,0,0,0
13.257786,0,0,0,0
14.173031,0,0,0,0
7.417512,0,0,0,0
11.272414,0,0,0,0
11.783333,0,0,0,0
13.984004,0,0,0,0
6.863872,0,0,0,0
11.930312,0,0,0,0
10.649910,0,0,0,0
11.824742,0,0,0,0
8.740282,0,0,0,0
6.778207,0,0,0,0
7.995344,0,0,0,0
6.623037,0,0,0,0
2.968170,0,0,0,0
8.171539,0,0,0,0
24.262036,0,0,0,0
13.365052,0,0,0,0
12.707506,0,0,0,0
10.995418,0,0,0,0
14.692622,0,0,0,0
15.668827,0,0,0,0
13.498077,0,0,0,0
15.300983,0,0,0,0
14.404906,0,0,0,0
14.248423,0,0,0,0
11.001850,0,0,0,0
11.412864,0,0,0,0
5.618574,0,0,0,0
8.401110,0,0,0,0
12.557104,0,0,0,0
13.276570,0,0,0,0
13.966468,0,0,0,0
10.574868,0,0,0,0
13.485309,0,0,0,0
14.084869,0,0,0,0
14.185831,0,0,0,0
12.540687,0,0,0,0
12.270956,0,0,0,0
12.620433,0,0,0,0
14.567596,0,0,0,0
12.110890,0,0,0,0
12.693458,0,0,0,0
10.416466,0,0,0,0
11.239614,0,0,0,0
7.163525,0,0,0,0
10.238192,0,0,0,0
9.322627,0,0,0,0
8.767035,0,0,0,0
7.502633,0,0,0,0
9.527078,0,0,0,0
8.839676,0,0,0,0
6.235448,0,0,0,0
9.724072,0,0,0,0
9.244866,0,0,0,0
9.052158,0,0,0,0
9.076160,0,0,0,0
0.000000,0,0,0,0
15.910335,0,0,0,0
13.754721,0,0,0,0
8.213491,0,0,0,0
10.361809,0,0,0,0
15.408153,0,0,0,0
13.000790,0,0,0,0
11.326719,0,0,0,0
15.324150,0,0,0,0
12.134442,0,0,0,0
17.091920,0,0,0,0
14.326377,0,0,0,0
14.550220,0,0,0,0
14.799376,0,0,0,0
13.696992,0,0,0,0
17.339955,0,0,0,0
13.161561,0,0,0,0
16.125858,0,0,0,0
15.822174,0,0,0,0
15.150901,0,0,0,0
13.989476,0,0,0,0
16.576456,0,0,0,0
12.625169,0,0,0,0
16.187715,0,0,0,0
17.062479,0,0,0,0
14.148775,0,0,0,0
19.349231,0,0,0,0
15.497561,0,0,0,0
19.431441,0,0,0,0
15.559194,0,0,0,0
18.804008,0,0,0,0
20.318781,0,0,0,0
15.491129,0,0,0,0
19.232942,0,0,0,0
20.251804,0,0,0,0
16.574409,0,0,0,0
16.114498,0,0,0,0
18.506083,0,0,0,0
16.579401,0,0,0,0
21.469421,0,0,0,0
23.048515,0,0,0,0
26.191855,0,0,0,0
26.287185,0,0,0,0
23.913487,0,0,0,0
21.585519,0,0,0,0
14.578668,0,0,0,0
15.647356,0,0,0,0
12.934517,0,0,0,0
15.351159,0,0,0,0
18.442594,0,0,0,0
20.041082,0,0,0,0
20.002105,0,0,0,0
20.855237,0,0,0,0
24.530040,0,0,0,0
30.085062,0,0,0,0
25.510117,0,0,0,0
16.908653,0,0,0,0
14.018116,0,0,0,0
17.296627,0,0,0,0
14.244551,0,0,0,0
15.768381,0,0,0,0
16.874668,0,0,0,0
17.570935,0,0,0,0
17.118288,0,0,0,0
18.829832,0,0,0,0
13.138329,0,0,0,0
16.005216,0,0,0,0
15.981248,0,0,0,0
18.452099,0,0,0,0
18.598437,0,0,0,0
17.523541,0,0,0,0
22.018261,0,0,0,0
15.722013,0,0,0,0
19.877334,0,0,0,0
21.720976,0,0,0,0
15.240758,0,0,0,0
13.587902,0,0,0,0
18.355073,0,0,0,0
17.586999,0,0,0,0
12.875700,0,0,0,0
15.144596,0,0,0,0
16.917261,0,0,0,0
11.347487,0,0,0,0
17.868635,0,0,0,0
19.759861,0,0,0,0
22.369689,0,0,0,0
25.899404,0,0,0,0
24.931805,0,0,0,0
25.161633,0,0,0,0
24.336470,0,0,0,0
22.932194,0,0,0,0
27.834790,0,0,0,0
26.001420,0,0,0,0
26.297457,0,0,0,0
26.665366,0,0,0,0
19.967096,0,0,0,0
20.944998,0,0,0,0
25.046655,0,0,0,0
25.225761,0,0,0,0
21.629231,0,0,0,0
23.630668,0,0,0,0
22.928130,0,0,0,0
18.688230,0,0,0,0
19.039723,0,0,0,0
19.256526,0,0,0,0
20.956070,0,0,0,0
15.726364,0,0,0,0
17.955900,0,0,0,0
17.705720,536870912,-2145494797,-1,-33809983
14.128134,1080296682,-1050570202,1,1080325602
19.635348,0,309084495,6,-1545363593
15.780893,1072693248,-1052186339,-1,1080245317
13.755969,0,1036967257,879156120,1321887854
14.064678,0,-1046030492,65535,1080217407
15.557466,0,413049815,0,144585779
15.539898,0,-1050407477,0,1080292322
15.826174,0,-109073342,0,-2122057442
