#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.893789,0.510439,30.135047,10.995418,10.995418,208.908241
14.269513,0.782507,45.772673,14.692622,14.692622,233.410313
9.750185,0.599432,33.043023,15.668827,15.668827,212.810151
7.428488,0.529991,23.223974,13.498077,13.498077,207.862850
7.376807,0.524200,23.870606,15.300983,15.300983,210.759083
13.287002,0.848332,44.101195,14.404906,14.404906,226.527112
10.148974,0.756843,33.525238,14.248423,14.248423,209.158644
7.528009,0.635177,26.874137,11.001850,11.001850,205.663811
5.673168,0.735178,22.686334,11.412864,11.412864,185.163396
5.856754,0.777067,25.042943,5.618574,5.618574,111.403769
5.327851,0.437574,21.299018,8.401110,8.401110,103.037093
11.485249,0.921549,45.032407,12.557104,12.557104,220.203599
7.724524,0.876556,28.328334,13.276570,13.276570,206.520431
8.398230,0.706922,28.186443,13.966468,13.966468,206.752563
7.984048,0.460327,28.521136,10.574868,10.574868,202.332309
14.747438,0.685802,46.882897,13.485309,13.485309,235.053599
12.551952,0.771595,39.029315,14.084869,14.084869,215.219305
14.263240,0.893389,53.742449,14.185831,14.185831,236.803096
13.726656,1.143856,47.140693,12.540687,12.540687,234.772732
12.438670,0.903981,40.708027,12.270956,12.270956,217.602283
7.401671,0.602249,23.023811,12.620433,12.620433,207.344219
6.794623,0.632393,20.558241,14.567596,14.567596,209.355767
7.601291,0.634153,23.091235,12.110890,12.110890,206.751187
13.402844,0.921549,42.840120,12.693458,12.693458,241.643516
8.753434,0.633449,25.551719,10.416466,10.416466,201.296262
7.536490,0.641001,20.735778,11.239614,11.239614,202.142962
6.695165,0.583369,19.068779,7.163525,7.163525,182.524863
11.374847,0.893005,39.936528,10.238192,10.238192,227.396084
11.520610,0.787083,38.653309,9.322627,9.322627,210.515944
7.587979,0.649289,26.101486,8.767035,8.767035,201.126372
7.460297,0.460294,23.673708,7.502633,7.502633,179.854746
11.619779,0.708746,40.927006,9.527078,9.527078,213.283407
8.824059,0.594505,24.594200,8.839676,8.839676,180.392545
11.590818,0.639049,36.029690,6.235448,6.235448,192.863152
10.089134,0.567464,31.950304,9.724072,9.724072,184.413306
11.257982,0.692873,35.826871,9.244866,9.244866,192.928369
11.704517,0.761098,41.437381,9.052158,9.052158,213.761814
12.317452,0.819500,42.432627,9.076160,9.076160,199.411596
10.255503,0.686570,33.509110,0.000000,0.000000,44.453167
16.513096,0.477190,43.568771,15.910335,15.910335,219.834986
8.975518,0.429798,32.471496,13.754721,13.754721,202.187731
8.317460,0.447366,33.706777,8.213491,8.213491,200.805439
8.828348,0.411269,33.249363,10.361809,10.361809,206.646929
9.671816,0.474630,33.481814,15.408153,15.408153,200.083990
9.060351,0.453895,34.272736,13.000790,13.000790,197.986680
7.755309,0.447526,28.032650,11.326719,11.326719,189.518306
8.768155,0.526151,33.125809,15.324150,15.324150,205.666435
5.858322,0.592680,20.958054,12.134442,12.134442,105.022784
11.036731,1.005902,49.612279,17.091920,17.091920,227.862203
6.233239,0.587848,24.268821,14.326377,14.326377,177.556409
9.108672,0.645193,32.817420,14.550220,14.550220,187.967692
14.003812,0.757483,58.776856,14.799376,14.799376,225.587003
14.893905,0.754410,60.753300,13.696992,13.696992,224.161575
14.991762,0.883725,58.847641,17.339955,17.339955,224.418347
15.035443,0.848460,59.783334,13.161561,13.161561,218.887614
14.942866,0.887500,65.312884,16.125858,16.125858,227.423861
15.407096,0.844396,63.718078,15.822174,15.822174,221.977033
15.833246,0.818060,58.327474,15.150901,15.150901,211.981277
5.993396,0.409190,23.938000,13.989476,13.989476,158.781043
6.709662,0.470087,24.805756,16.576456,16.576456,164.492419
14.905585,0.962030,59.477570,12.625169,12.625169,215.300651
14.137030,0.878636,56.909406,16.187715,16.187715,215.940883
6.938145,0.562120,21.766289,17.062479,17.062479,162.811947
13.604863,0.760586,40.947422,14.148775,14.148775,194.621961
8.888508,0.512359,25.575399,19.349231,19.349231,175.602590
11.415552,0.636937,32.813772,15.497561,15.497561,197.769461
16.870285,0.831019,52.541569,19.431441,19.431441,220.485076
8.345301,0.541960,25.267042,15.559194,15.559194,166.587616
18.610501,0.844812,49.331507,18.804008,18.804008,214.506208
9.494821,0.613192,25.559527,20.318781,20.318781,174.270091
12.758451,0.712202,35.516498,15.491129,15.491129,195.467509
10.257200,0.502919,28.107082,19.232942,19.232942,173.609635
19.013866,0.705642,55.006212,20.251804,20.251804,218.308021
12.774227,0.545064,38.003573,16.574409,16.574409,191.296987
13.248282,0.464934,38.298234,16.114498,16.114498,191.848930
13.599263,0.411270,38.168023,18.506083,18.506083,194.972014
21.669423,0.458823,59.087516,16.579401,16.579401,222.420911
10.996954,0.383141,28.853877,21.469421,21.469421,181.692563
13.741185,0.433286,33.933212,23.048515,23.048515,208.001061
10.246960,0.485959,25.802537,26.191855,26.191855,212.296705
8.593080,0.453478,29.416349,26.287185,26.287185,189.907335
9.020510,0.426886,36.292541,23.913487,23.913487,211.510518
7.213669,0.504135,28.008585,21.585519,21.585519,192.336425
12.578224,0.964398,60.103146,14.578668,14.578668,229.575667
12.293581,1.094319,57.490022,15.647356,15.647356,233.089221
14.508203,1.177425,55.606636,12.934517,12.934517,237.563107
9.722344,0.759851,34.968010,15.351159,15.351159,214.411934
15.986496,1.274994,63.982177,18.442594,18.442594,273.868736
8.798075,0.718890,34.184672,20.041082,20.041082,213.193582
8.806140,0.618120,31.481402,20.002105,20.002105,209.401177
8.443127,0.591272,31.370136,20.855237,20.855237,213.910104
7.874382,0.469959,29.864323,24.530040,24.530040,217.591723
8.144946,0.475975,29.694208,30.085062,30.085062,228.439427
11.919176,0.747050,43.306911,25.510117,25.510117,239.676385
10.890265,0.615241,40.301941,16.908653,16.908653,224.227913
12.855924,0.636841,44.159595,14.018116,14.018116,225.398424
15.867966,0.724202,53.416973,17.296627,17.296627,266.870782
8.931774,0.486534,33.644024,14.244551,14.244551,215.646704
8.128402,0.467175,31.657148,15.768381,15.768381,213.835415
8.392982,0.413990,30.954322,16.874668,16.874668,222.933846
11.491009,0.541383,43.177758,17.570935,17.570935,255.659297
9.725928,0.592553,40.379574,17.118288,17.118288,259.573112
10.287345,0.838795,40.441272,18.829832,18.829832,271.398622
9.145697,0.852524,38.560796,13.138329,13.138329,261.146639
7.615626,0.365157,27.278431,16.005216,16.005216,243.194450
8.479191,0.547560,29.469597,15.981248,15.981248,264.071576
7.973423,0.587849,27.044731,18.452099,18.452099,265.940625
7.964048,0.510919,23.871278,18.598437,18.598437,252.549942
11.086779,0.636137,41.271011,17.523541,17.523541,280.990084
8.336853,0.544776,28.830708,22.018261,22.018261,276.814122
8.470806,0.533800,25.764873,15.722013,15.722013,280.018359
8.652826,0.614216,30.436395,19.877334,19.877334,275.405014
8.297781,0.583368,28.042409,21.720976,21.720976,276.024607
7.505354,0.491463,27.274334,15.240758,15.240758,283.883022
7.310982,0.594728,23.947888,13.587902,13.587902,273.527067
7.098500,0.616489,22.738046,18.355073,18.355073,277.804216
6.503356,0.603880,19.703924,17.586999,17.586999,255.401694
13.770465,1.117168,49.760762,12.875700,12.875700,300.714457
7.841742,0.698409,26.128783,15.144596,15.144596,259.108337
7.508330,0.507751,21.672336,16.917261,16.917261,245.429010
14.830544,0.814156,45.237626,11.347487,11.347487,280.391196
11.556098,0.644777,35.223406,17.868635,17.868635,275.581401
15.585723,0.822636,41.037503,19.759861,19.759861,271.191996
8.052913,0.565416,22.110582,22.369689,22.369689,239.474878
16.393478,1.061199,66.116543,25.899404,25.899404,303.745380
15.255638,0.790411,52.199933,24.931805,24.931805,289.640926
15.546458,0.948685,65.684122,25.161633,25.161633,295.966615
10.945721,0.701930,43.769862,24.336470,24.336470,279.073802
11.712132,0.666281,33.967773,22.932194,22.932194,253.336225
18.842440,0.860236,74.062415,27.834790,27.834790,294.232382
13.645567,0.633993,58.170064,26.001420,26.001420,285.487267
15.317014,0.573416,55.059109,26.297457,26.297457,279.605457
9.023198,0.412966,37.311979,26.665366,26.665366,236.662231
11.728165,0.537511,43.508322,19.967096,19.967096,240.757905
14.830864,0.450086,40.789276,20.944998,20.944998,243.476727
17.024462,0.524616,61.335548,25.046655,25.046655,274.677420
16.567241,0.409157,58.520309,25.225761,25.225761,248.350043
11.534306,0.333764,54.109975,21.629231,21.629231,245.444434
15.904799,0.456327,56.064946,23.630668,23.630668,246.599459
15.516793,0.461415,44.878421,22.928130,22.928130,232.080087
7.090019,0.299844,24.874781,18.688230,18.688230,190.963254
9.274306,0.257795,31.883647,19.039723,19.039723,199.486829
10.007564,0.271652,33.350676,19.256526,19.256526,214.771588
7.895087,0.197955,23.836558,20.956070,20.956070,183.630928
7.030818,0.137442,21.912628,15.726364,15.726364,92.144396
6.661214,0.101217,19.559635,17.955900,17.955900,89.210756
7.657868,0.087873,22.101206,17.705720,17.705720,91.172287
12.660466,0.139490,44.400719,14.128134,14.128134,135.430892
12.091082,0.107841,34.477924,19.635348,19.635348,115.670135
6.908801,0.074017,21.384812,15.780893,15.780893,89.033728
8.509272,0.090465,26.648022,13.755969,13.755969,93.776228
7.894127,0.083745,23.535178,14.064678,14.064678,86.545310
11.489217,0.087585,38.034741,15.557466,15.557466,117.029993
11.904999,0.066593,42.697687,15.539898,15.539898,125.267741
12.043817,0.049921,42.077070,15.826174,15.826174,124.607412
