#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.013183,1.428532,0.004160,6.934721,0.071937,0.003104,31.446457
1403715523962142976.000000,0.000000,0.000000,22.144182,2.468835,0.079009,8.791579,3.322703,0.001248,28.197547
1403715524012143104.000000,0.000000,0.000000,19.546002,1.969851,0.080161,2.250944,2.753606,0.001120,25.375396
1403715524062142976.000000,0.000000,0.000000,20.911877,2.605509,0.119042,1.800089,2.552772,0.001248,28.262988
1403715524112143104.000000,0.000000,0.000000,20.161467,2.515907,0.134914,1.440276,2.220063,0.001472,26.901817
1403715524162142976.000000,0.000000,0.000000,20.127290,2.690214,0.119298,13.232121,11.162876,0.001216,27.029179
1403715524212143104.000000,0.000000,0.000000,20.645506,2.792199,0.116834,5.205769,7.817166,0.000960,27.787814
1403715524262142976.000000,0.000000,0.000000,40.697275,2.798823,0.105889,5.235145,8.783612,0.000928,48.027041
1403715524312143104.000000,0.000000,0.000000,20.753187,2.695526,0.096801,3.989080,7.214885,0.831499,27.648356
1403715524362142976.000000,0.000000,0.000000,19.282095,2.775527,0.114721,4.056537,6.762814,0.001728,26.252240
1403715524412143104.000000,0.000000,0.000000,18.738535,1.781593,0.082401,5.654447,7.774509,0.001152,24.335413
1403715524462142976.000000,0.000000,0.000000,21.411788,2.776455,0.125218,3.990392,7.630635,0.001280,28.398670
1403715524512143104.000000,0.000000,0.000000,20.012632,2.714086,0.119649,4.094970,7.598922,0.001248,26.847192
1403715524562142976.000000,0.000000,0.000000,20.922725,2.592228,0.116385,3.711380,8.345877,0.001056,28.171819
1403715524612143104.000000,0.000000,0.000000,22.349562,2.809543,0.118018,3.699316,8.453014,0.629513,29.452829
1403715524662142976.000000,0.000000,0.000000,21.368555,2.691686,0.118082,3.836566,9.226017,0.001440,28.349325
1403715524712143104.000000,0.000000,0.000000,22.254168,3.090444,0.123906,2.710278,6.597949,0.001184,29.728225
1403715524762142976.000000,0.000000,0.000000,21.402060,2.743238,0.116353,3.782197,6.408282,0.001024,28.389998
1403715524812143104.000000,0.000000,0.000000,25.573318,2.508419,0.105633,3.693267,5.879795,0.001120,32.213251
1403715524862142976.000000,0.000000,0.000000,21.132808,2.752423,0.123874,3.324559,6.229623,0.865100,28.898197
1403715524912143104.000000,0.000000,0.000000,21.330506,2.999914,0.119490,1.421556,5.237417,0.001248,28.819475
1403715524962142976.000000,0.000000,0.000000,21.133128,1.100303,0.061153,5.033222,7.037635,0.001056,26.246640
1403715525012143104.000000,0.000000,0.000000,21.172968,2.838215,0.116290,3.615411,7.095907,0.001376,28.221708
1403715525062142976.000000,0.000000,0.000000,20.342622,2.606980,0.103074,3.253678,6.824416,0.001152,27.290494
1403715525112143104.000000,0.000000,0.000000,19.888055,2.619205,0.126018,2.861544,5.985524,0.679178,26.823096
1403715525162142976.000000,0.000000,0.000000,20.711778,2.557316,0.102082,3.072171,6.144438,0.001152,27.537730
1403715525212143104.000000,0.000000,0.000000,19.749461,2.707526,0.107617,2.122429,3.662036,0.001088,26.792695
1403715525262142976.000000,0.000000,0.000000,26.706646,2.770247,0.098785,3.195629,6.467195,0.001248,33.808250
1403715525312143104.000000,0.000000,0.000000,19.407984,2.843304,0.099074,3.410736,6.245432,0.001152,26.530387
1403715525362142976.000000,0.000000,0.000000,19.435761,2.638533,0.100257,2.800615,6.114230,0.650121,26.261584
1403715525412143104.000000,0.000000,0.000000,19.875479,2.673029,0.123138,2.805319,6.287416,0.001184,27.018138
1403715525462142976.000000,0.000000,0.000000,20.436383,2.776679,0.117954,4.522623,7.696876,0.001056,27.468097
1403715525512143104.000000,0.000000,0.000000,19.793334,2.673413,0.120066,3.621299,6.693662,0.001056,26.594837
1403715525562142976.000000,0.000000,0.000000,20.382398,2.912393,0.092993,3.130092,6.732574,0.001120,27.782469
1403715525612143104.000000,0.000000,0.000000,21.086791,2.776487,0.120450,3.001642,6.621053,0.661994,28.311916
1403715525662142976.000000,0.000000,0.000000,19.410288,1.197425,0.063393,3.132236,6.641501,0.000992,24.288148
1403715525712143104.000000,0.000000,0.000000,22.219255,2.538212,0.120962,3.440240,5.236906,0.001056,29.219738
1403715525762142976.000000,0.000000,0.000000,21.748784,2.644133,0.125250,2.213727,6.316665,0.001152,28.641681
1403715525812143104.000000,0.000000,0.000000,27.403904,2.559364,0.118689,2.326208,5.731281,0.000960,34.187839
1403715525862142976.000000,0.000000,0.000000,19.759317,2.690726,0.123522,2.047837,5.854738,0.794923,26.838425
1403715525912143104.000000,0.000000,0.000000,21.654287,2.726854,0.120546,2.440898,5.722832,0.001281,28.562064
1403715525962142976.000000,0.000000,0.000000,21.016358,2.758503,0.122753,4.108921,6.912961,0.001216,28.292140
1403715526012143104.000000,0.000000,0.000000,25.738153,2.737286,0.127586,3.437456,6.789759,0.000992,32.881164
1403715526062142976.000000,0.000000,0.000000,21.267818,2.649029,0.128002,3.193613,6.750174,0.001088,28.074090
1403715526112143104.000000,0.000000,0.000000,22.325369,3.007018,0.098785,3.378416,6.560507,0.697386,29.706144
1403715526162142976.000000,0.000000,0.000000,21.050407,2.890697,0.160387,2.999306,6.866401,0.001216,28.275468
1403715526212143104.000000,0.000000,0.000000,22.611997,2.701254,0.108418,2.425026,4.671649,0.001152,29.695264
1403715526262142976.000000,0.000000,0.000000,21.510926,1.167184,0.064897,3.520626,6.775327,0.001217,26.550292
1403715526312143104.000000,0.000000,0.000000,22.385178,2.713318,0.122081,3.253485,6.635357,0.001184,29.445533
1403715526362142976.000000,0.000000,0.000000,19.951864,2.985802,0.120769,3.404848,6.300952,0.674442,27.320767
1403715526412143104.000000,0.000000,0.000000,24.254516,2.749830,0.098210,2.661445,6.003444,0.002432,31.261078
1403715526462142976.000000,0.000000,0.000000,22.366937,1.364628,0.067840,3.740980,5.762929,0.333925,27.798757
1403715526512143104.000000,0.000000,0.000000,21.928563,2.862633,0.126978,0.034528,4.224924,0.073826,29.023126
1403715526562142976.000000,0.000000,0.000000,21.453612,1.264530,0.063681,0.066465,7.886318,0.761099,26.554388
1403715526612143104.000000,0.000000,0.000000,21.987252,2.687462,0.122945,0.051777,11.904295,0.150882,29.365883
1403715526662142976.000000,0.000000,0.000000,23.418921,2.772007,0.121857,0.092993,12.493296,0.750923,30.726158
1403715526712143104.000000,0.000000,0.000000,22.920993,2.719686,0.124994,0.057089,10.325361,0.101346,31.465433
1403715526762142976.000000,0.000000,0.000000,20.716962,2.761671,0.125506,0.097953,12.612945,0.751755,27.656323
1403715526812143104.000000,0.000000,0.000000,19.900214,2.751430,0.122274,0.054657,10.184559,0.092129,26.852600
1403715526862142976.000000,0.000000,0.000000,21.731088,2.623365,0.143490,0.094209,12.328621,0.709386,28.647633
1403715526912143104.000000,0.000000,0.000000,22.183127,2.602084,0.119394,0.053537,10.445618,0.086529,29.103032
1403715526962142976.000000,0.000000,0.000000,21.549902,3.274478,0.121250,0.082913,9.442661,0.575272,29.166905
1403715527012143104.000000,0.000000,0.000000,19.972664,2.596228,0.116449,0.058913,9.712456,0.079681,26.818360
1403715527062142976.000000,0.000000,0.000000,21.837554,2.741094,0.121986,0.074817,8.977726,0.070721,29.181465
1403715527112143104.000000,0.000000,0.000000,21.010822,2.828360,0.119521,0.058305,11.411072,0.886253,28.017769
1403715527162142976.000000,0.000000,0.000000,20.558016,3.118476,0.156259,0.070465,13.077559,0.001313,28.099818
1403715527212143104.000000,0.000000,0.000000,21.487565,2.773926,0.122146,12.918357,10.835224,0.001024,28.535504
1403715527262142976.000000,0.000000,0.000000,21.190953,1.243857,0.061761,4.362941,7.048835,0.001120,26.259760
1403715527312143104.000000,0.000000,0.000000,23.234150,2.731398,0.123362,4.353181,7.776941,0.000992,30.964754
1403715527362142976.000000,0.000000,0.000000,20.733826,2.699014,0.119650,4.553184,8.780987,1.068847,27.782117
1403715527412143104.000000,0.000000,0.000000,20.661858,2.760775,0.122338,4.100314,9.209985,0.001248,27.982664
1403715527462142976.000000,0.000000,0.000000,21.266794,2.891816,0.128226,9.233953,10.241136,0.001248,28.820980
1403715527512143104.000000,0.000000,0.000000,19.986680,2.791655,0.121281,5.245641,9.714600,0.001440,27.136540
1403715527562142976.000000,0.000000,0.000000,19.416144,2.661478,0.123170,5.093032,12.054921,0.001248,26.267024
1403715527612143104.000000,0.000000,0.000000,20.073369,2.673638,0.121058,3.940215,11.388288,1.450004,27.179837
1403715527662142976.000000,0.000000,0.000000,20.838500,2.995082,0.125377,3.874390,11.215069,0.001824,28.416558
1403715527712143104.000000,0.000000,0.000000,20.866597,2.711174,0.125346,8.889404,10.763735,0.000960,27.896391
1403715527762142976.000000,0.000000,0.000000,20.304412,2.647077,0.120194,4.718274,9.279490,0.001120,27.221758
1403715527812143104.000000,0.000000,0.000000,19.674196,2.690086,0.119874,5.634095,9.854474,0.000832,26.608149
1403715527862142976.000000,0.000000,0.000000,21.370507,2.542980,0.121602,4.957829,9.232898,1.210672,28.322925
1403715527912143104.000000,0.000000,0.000000,20.659937,2.805639,0.123874,4.345373,8.860764,0.001440,28.025737
1403715527962142976.000000,0.000000,0.000000,21.099752,2.683078,0.117057,8.843324,9.618470,0.001024,28.365773
1403715528012143104.000000,0.000000,0.000000,21.736017,2.757030,0.118722,5.302762,9.631079,0.001120,28.703187
1403715528062142976.000000,0.000000,0.000000,18.980522,1.167569,0.068065,5.263498,10.155470,0.001312,24.219059
1403715528112143104.000000,0.000000,0.000000,21.236489,2.967754,0.106209,4.468287,9.812169,1.120272,28.580624
1403715528162142976.000000,0.000000,0.000000,21.614094,1.006670,0.069057,4.414590,9.580934,0.001344,26.695478
1403715528212143104.000000,0.000000,0.000000,18.771111,2.719462,0.126850,10.404178,10.729623,0.000864,25.637159
1403715528262142976.000000,0.000000,0.000000,20.969445,2.715622,0.119682,4.932805,8.501655,0.001344,27.935111
1403715528312143104.000000,0.000000,0.000000,19.889015,2.564260,0.148546,5.588174,10.708886,0.001184,26.670837
1403715528362142976.000000,0.000000,0.000000,20.414974,2.620421,0.121089,4.501503,10.233999,1.016622,27.219165
1403715528412143104.000000,0.000000,0.000000,19.926935,2.568356,0.124770,4.557888,10.916473,0.001120,27.373471
1403715528462142976.000000,0.000000,0.000000,22.633662,2.243551,0.119330,8.580344,11.416160,0.001184,35.797974
1403715528512143104.000000,0.000000,0.000000,20.744963,1.917243,0.123202,6.657629,10.014380,0.001024,36.195195
1403715528562142976.000000,0.000000,0.000000,19.924183,2.279808,0.122465,6.131478,10.290096,0.000992,26.531028
1403715528612143104.000000,0.000000,0.000000,21.775249,2.671366,0.123170,5.003942,9.918347,1.131440,28.769043
1403715528662142976.000000,0.000000,0.000000,23.249126,1.113136,0.057345,5.203881,10.362898,0.001344,28.218251
1403715528712143104.000000,0.000000,0.000000,23.530506,2.976266,0.122274,10.096589,11.829094,0.000896,30.940018
1403715528762142976.000000,0.000000,0.000000,22.146199,3.327630,0.124418,6.183127,11.420448,0.001248,29.937507
1403715528812143104.000000,0.000000,0.000000,24.570328,3.271918,0.123618,5.177960,11.435169,0.000928,32.435367
1403715528862142976.000000,0.000000,0.000000,24.067474,3.407504,0.126273,3.564626,9.749800,1.349459,31.702588
1403715528912143104.000000,0.000000,0.000000,22.085046,3.918807,0.121985,2.983370,9.875915,0.002016,30.532076
1403715528962142976.000000,0.000000,0.000000,21.053991,1.944091,0.066721,8.045649,11.394847,0.000768,27.047163
1403715529012143104.000000,0.000000,0.000000,22.911937,4.280508,0.131938,4.958725,8.676602,0.000896,32.566632
1403715529062142976.000000,0.000000,0.000000,22.592957,4.228507,0.118658,4.809603,8.885309,0.001088,43.601251
1403715529112143104.000000,0.000000,0.000000,23.122436,3.962135,0.174402,5.074567,10.182895,1.237841,36.912197
1403715529162142976.000000,0.000000,0.000000,20.774019,3.977624,0.114017,5.054151,9.874667,0.001696,33.221074
1403715529212143104.000000,0.000000,0.000000,21.398892,3.594835,0.118498,9.534406,11.301470,0.001088,32.826476
1403715529262142976.000000,0.000000,0.000000,20.327133,3.222573,0.111842,5.689968,10.523091,0.000832,36.870340
1403715529312143104.000000,0.000000,0.000000,21.811346,4.157115,0.118434,4.639713,9.717992,0.000736,30.577133
1403715529362142976.000000,0.000000,0.000000,19.324751,5.515502,0.117186,4.297660,9.710760,1.038158,28.851668
1403715529412143104.000000,0.000000,0.000000,19.653620,6.624189,0.118946,4.688066,11.424096,0.001248,30.391273
1403715529462142976.000000,0.000000,0.000000,18.730855,7.786605,0.120129,7.436520,11.039035,0.117217,30.881393
1403715529512143104.000000,0.000000,0.000000,20.116282,9.342883,0.124961,0.127554,9.569510,0.129826,34.063869
1403715529562142976.000000,0.000000,0.000000,20.469407,9.493637,0.123650,0.031169,13.919235,0.139426,34.377602
1403715529612143104.000000,0.000000,0.000000,19.366416,9.963115,0.125986,0.049056,9.776233,0.000992,33.537430
1403715529662142976.000000,0.000000,0.000000,19.776405,10.195055,0.129218,14.968497,12.872245,0.000992,34.394914
1403715529712143104.000000,0.000000,0.000000,21.562479,9.854378,0.122433,7.739052,9.800202,0.001184,35.970296
1403715529762142976.000000,0.000000,0.000000,18.864585,10.302480,0.121442,8.716474,9.002271,0.001248,35.482641
1403715529812143104.000000,0.000000,0.000000,20.344733,6.669469,0.118978,6.377337,9.411844,1.101360,56.635098
1403715529862142976.000000,0.000000,0.000000,20.304156,7.293286,0.147618,5.277130,8.485015,0.001344,45.357755
1403715529912143104.000000,0.000000,0.000000,19.466993,5.860242,0.122242,9.350339,10.111630,0.000864,43.623395
1403715529962142976.000000,0.000000,0.000000,19.015435,7.431496,0.126434,6.744926,10.389874,0.001376,41.979788
1403715530012143104.000000,0.000000,0.000000,17.965819,6.478075,0.131906,6.590748,10.646486,0.001184,40.167059
1403715530062142976.000000,0.000000,0.000000,17.187985,5.745104,0.137346,5.111016,10.475538,0.872556,40.891965
1403715530112143104.000000,0.000000,0.000000,18.003837,5.328970,0.143938,5.283275,10.195694,0.001152,39.545162
1403715530162142976.000000,0.000000,0.000000,16.013952,5.515630,0.146146,7.841134,9.445572,0.000992,37.451053
1403715530212143104.000000,0.000000,0.000000,17.937084,5.143752,0.148290,5.788785,9.932171,0.000800,40.348982
1403715530262142976.000000,0.000000,0.000000,17.106672,5.421996,0.146018,4.008409,8.176146,0.000832,38.846689
1403715530312143104.000000,0.000000,0.000000,17.015726,5.334155,0.099585,4.468190,9.214593,1.064079,41.400676
1403715530362142976.000000,0.000000,0.000000,16.524295,2.270656,0.094913,4.075833,9.613415,0.000960,32.167554
1403715530412143104.000000,0.000000,0.000000,16.815659,5.164713,0.148642,7.767788,10.272560,0.001216,36.359613
1403715530462142976.000000,0.000000,0.000000,16.699114,5.470156,0.157251,6.103766,9.103935,0.000960,36.199708
1403715530512143104.000000,0.000000,0.000000,17.773561,5.749041,0.153634,5.177064,7.901647,0.001024,37.412461
1403715530562142976.000000,0.000000,0.000000,15.759708,2.841319,0.087265,5.207785,8.752282,1.326738,30.402922
1403715530612143104.000000,0.000000,0.000000,15.676956,2.770375,0.137698,4.160090,7.939279,0.001152,34.947274
1403715530662142976.000000,0.000000,0.000000,16.813580,6.038389,0.135266,7.691308,9.323074,0.000928,39.146564
1403715530712143104.000000,0.000000,0.000000,15.549914,5.749585,0.142274,5.477516,9.385956,0.000992,35.557362
1403715530762142976.000000,0.000000,0.000000,16.355429,5.832754,0.136706,5.381451,9.703976,0.000864,35.481457
1403715530812143104.000000,0.000000,0.000000,14.854896,5.529774,0.144418,5.169865,8.954045,1.214449,34.604901
1403715530862142976.000000,0.000000,0.000000,15.901279,2.461731,0.078561,4.431678,8.089425,0.001216,28.747091
1403715530912143104.000000,0.000000,0.000000,15.042675,5.778481,0.132001,8.509527,9.852618,0.000992,34.783495
1403715530962142976.000000,0.000000,0.000000,15.920735,6.163287,0.137026,6.452698,8.817148,0.001312,36.094522
1403715531012143104.000000,0.000000,0.000000,15.324343,5.198281,0.140130,5.805233,8.424182,0.001280,33.959580
1403715531062142976.000000,0.000000,0.000000,16.541224,5.670735,0.136098,5.076007,7.828238,1.058639,36.060025
1403715531112143104.000000,0.000000,0.000000,16.246819,3.755700,0.142146,4.461439,7.775404,0.001312,36.784164
1403715531162142976.000000,0.000000,0.000000,15.876222,5.862642,0.138850,6.836544,9.200097,0.001120,36.286813
1403715531212143104.000000,0.000000,0.000000,15.635931,5.924115,0.140290,5.322443,10.267280,0.000960,35.781558
1403715531262142976.000000,0.000000,0.000000,16.973166,5.576590,0.144802,3.976152,9.220673,0.001088,37.864435
1403715531312143104.000000,0.000000,0.000000,16.021952,5.466956,0.144610,3.426960,9.773129,1.106415,36.344350
1403715531362142976.000000,0.000000,0.000000,16.220707,4.650945,0.138786,3.816758,9.557925,0.001216,34.365537
1403715531412143104.000000,0.000000,0.000000,15.796445,5.268298,0.149538,8.116754,10.507091,0.001504,33.855162
1403715531462142976.000000,0.000000,0.000000,15.912543,5.637647,0.136770,5.318059,9.800457,0.001056,34.235808
1403715531512143104.000000,0.000000,0.000000,16.662058,5.572014,0.146146,4.467295,10.125390,0.000928,34.469539
1403715531562142976.000000,0.000000,0.000000,15.977504,5.160009,0.138626,4.695266,9.695816,1.175440,34.501571
1403715531612143104.000000,0.000000,0.000000,16.296772,2.309793,0.081281,3.856918,9.523045,0.001440,33.986716
1403715531662142976.000000,0.000000,0.000000,16.148386,4.822788,0.139842,9.332962,10.348945,0.001120,35.475794
1403715531712143104.000000,0.000000,0.000000,14.910961,5.137576,0.144194,6.819104,10.986394,0.000864,34.454979
1403715531762142976.000000,0.000000,0.000000,15.465497,5.170184,0.156866,5.929427,10.352978,0.001216,34.804519
1403715531812143104.000000,0.000000,0.000000,16.150274,5.304267,0.145890,5.519022,11.101563,0.962445,36.175835
1403715531862142976.000000,0.000000,0.000000,15.415736,2.362945,0.080065,5.311274,11.282782,0.001248,30.327401
1403715531912143104.000000,0.000000,0.000000,15.638012,5.211273,0.140289,7.980975,10.179951,0.001056,35.444241
1403715531962142976.000000,0.000000,0.000000,15.036371,4.995910,0.141506,4.862596,10.669781,0.113570,34.329761
1403715532012143104.000000,0.000000,0.000000,16.538888,4.653089,0.135906,0.098434,10.327057,1.050030,35.343855
1403715532062142976.000000,0.000000,0.000000,15.988768,2.239520,0.141794,0.050465,13.637503,0.140354,31.827934
1403715532112143104.000000,0.000000,0.000000,15.749789,4.273372,0.129378,0.171266,17.428436,1.062479,34.103550
1403715532162142976.000000,0.000000,0.000000,16.031072,2.144094,0.077953,0.095713,14.825584,0.149954,26.470803
1403715532212143104.000000,0.000000,0.000000,15.678427,3.776468,0.117090,0.206435,17.320147,0.112898,31.692060
1403715532262142976.000000,0.000000,0.000000,15.774461,4.856708,0.164290,0.104257,14.881905,0.970030,37.649551
1403715532312143104.000000,0.000000,0.000000,16.673386,5.288810,0.161090,0.109698,16.334853,0.340132,39.152709
1403715532362142976.000000,0.000000,0.000000,14.264968,5.299755,0.171490,0.216227,18.482051,0.189379,35.064044
1403715532412143104.000000,0.000000,0.000000,16.197379,5.133576,0.160515,0.109057,15.488761,1.129392,38.497692
1403715532462142976.000000,0.000000,0.000000,16.337701,5.075367,0.174466,0.110689,14.332489,0.295012,36.628770
1403715532512143104.000000,0.000000,0.000000,15.211061,2.467235,0.162467,0.244932,18.601957,0.205891,34.744839
1403715532562142976.000000,0.000000,0.000000,14.593421,5.026438,0.170050,0.106177,16.229092,0.116257,35.433873
1403715532612143104.000000,0.000000,0.000000,20.971974,3.675827,0.130914,0.108578,15.876414,1.094160,38.619933
1403715532662142976.000000,0.000000,0.000000,15.963103,4.494047,0.163459,0.112386,16.824972,0.303492,35.073323
1403715532712143104.000000,0.000000,0.000000,17.333619,3.436496,0.123330,0.219139,17.321363,0.144866,34.128958
