#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.981112,1.493566,0.002230,5.044985,0.021639,0.001246,17.915263
1403715523962142976.000000,0.000000,0.000000,15.284748,1.380529,0.057620,5.402549,1.256445,0.000450,19.950966
1403715524012143104.000000,0.000000,0.000000,14.027081,1.264109,0.047035,0.676272,1.195931,0.000325,17.817525
1403715524062142976.000000,0.000000,0.000000,13.759095,2.725350,0.069767,0.486763,1.107113,0.000650,19.579058
1403715524112143104.000000,0.000000,0.000000,14.398742,2.535465,0.086291,0.929397,2.580126,0.000418,20.724127
1403715524162142976.000000,0.000000,0.000000,13.941986,3.020477,0.100392,0.355662,0.921793,0.000760,20.654708
1403715524212143104.000000,0.000000,0.000000,14.802244,2.870337,0.080779,6.722581,6.032450,0.000660,21.166305
1403715524262142976.000000,0.000000,0.000000,14.259512,1.149021,0.042357,3.582227,6.689817,0.000611,18.304943
1403715524312143104.000000,0.000000,0.000000,13.975449,2.737606,0.100307,2.451979,4.427774,0.000518,19.859255
1403715524362142976.000000,0.000000,0.000000,14.361007,2.783232,0.102904,3.234893,3.847113,5.182212,20.959918
1403715524412143104.000000,0.000000,0.000000,13.883284,1.123229,0.051239,2.582459,4.511921,0.000630,18.180380
1403715524462142976.000000,0.000000,0.000000,14.548560,1.257725,0.043416,6.723167,6.225090,0.000504,18.298788
1403715524512143104.000000,0.000000,0.000000,13.049748,1.206859,0.049609,3.199777,5.774769,0.000542,17.064551
1403715524562142976.000000,0.000000,0.000000,14.558253,2.703877,0.102518,3.539696,5.934619,0.000920,20.886533
1403715524612143104.000000,0.000000,0.000000,14.580218,1.180778,0.050829,4.420892,7.872064,0.000519,18.931262
1403715524662142976.000000,0.000000,0.000000,13.845287,1.114946,0.042099,5.431620,7.590615,3.114245,17.697093
1403715524712143104.000000,0.000000,0.000000,15.553854,2.867147,0.123257,3.020928,6.337748,0.000359,22.227050
1403715524762142976.000000,0.000000,0.000000,15.536811,1.206126,0.044858,5.111288,5.336671,0.000367,19.851885
1403715524812143104.000000,0.000000,0.000000,13.822665,2.815634,0.101942,3.269355,5.318491,0.000521,20.376080
1403715524862142976.000000,0.000000,0.000000,14.692466,1.674388,0.044594,3.489904,7.913020,0.000429,19.074138
1403715524912143104.000000,0.000000,0.000000,14.286393,1.265395,0.046978,3.023309,6.058861,3.943305,18.769441
1403715524962142976.000000,0.000000,0.000000,14.560680,1.133058,0.043592,2.322885,5.307563,0.000423,18.203672
1403715525012143104.000000,0.000000,0.000000,15.624897,1.186516,0.049308,4.958848,6.186239,0.000498,19.795907
1403715525062142976.000000,0.000000,0.000000,15.254900,3.394448,0.110901,3.394221,6.393138,0.000376,21.781436
1403715525112143104.000000,0.000000,0.000000,13.237018,2.763086,0.103938,3.138737,5.708287,0.000417,19.213363
1403715525162142976.000000,0.000000,0.000000,14.529129,1.190288,0.045163,2.811309,5.982410,3.687847,18.654218
1403715525212143104.000000,0.000000,0.000000,14.507053,1.202182,0.053170,3.097676,5.235920,0.000521,18.397061
1403715525262142976.000000,0.000000,0.000000,13.943313,2.791062,0.097854,6.882981,5.886910,0.000460,20.299936
