#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.122057,0.006610,0.051702,0.005891,0.005891,6.189990
8.136184,0.031460,0.334682,0.002904,0.002904,8.507560
6.566094,0.085962,0.883765,0.002468,0.002468,7.540093
6.099238,0.159273,1.853862,0.001493,0.001493,8.114798
9.085739,0.224796,4.444478,0.495231,0.495231,31.497012
6.288132,0.302574,5.630348,0.346003,0.346003,33.743070
7.746026,0.276890,6.580373,0.906365,0.906365,56.416959
8.166621,0.273771,9.520370,1.123635,1.123635,57.407524
6.244912,0.246847,9.163610,0.704166,0.704166,57.335443
7.545444,0.342572,12.166248,0.709348,0.709348,60.355226
9.373763,0.415811,25.667714,1.695017,1.695017,83.367568
9.628371,0.398952,25.647498,88.730395,88.730395,172.884994
4.964350,0.181143,9.263450,1.424618,1.424618,51.197635
6.507711,0.257002,12.124867,1.489917,1.489917,63.275902
6.666419,0.137488,10.946003,1.594206,1.594206,59.754013
7.011100,0.211514,10.985925,1.961667,1.961667,62.735654
4.997537,0.132350,10.422005,1.945489,1.945489,65.318010
7.872651,0.165715,15.249494,2.410332,2.410332,74.579267
8.255968,0.201486,18.202046,2.802056,2.802056,83.852122
6.446300,0.161574,13.990202,4.002483,4.002483,82.810955
5.995287,0.149324,15.510277,3.397324,3.397324,82.723356
6.524189,0.176646,17.810053,4.178974,4.178974,90.436909
6.775490,0.144077,21.013549,3.644065,3.644065,99.146303
6.838831,0.158990,23.794101,4.104565,4.104565,112.297951
9.765222,0.236490,29.415843,4.259157,4.259157,119.789704
9.297972,0.260461,28.427433,4.513534,4.513534,119.281986
9.510974,0.274902,30.893983,4.560808,4.560808,123.065105
8.327833,0.264741,26.297533,4.734773,4.734773,121.818249
7.253849,0.263256,24.825379,4.480282,4.480282,114.616483
8.211444,0.287661,27.790471,4.200853,4.200853,122.720834
8.189853,0.303868,25.695944,4.601640,4.601640,121.490022
8.114440,0.269209,16.462681,4.343037,4.343037,102.946727
7.787382,0.418531,20.446969,4.845045,4.845045,113.814906
9.425876,0.685028,25.400884,2.731820,2.731820,127.442032
6.600478,0.378687,9.899376,2.652109,2.652109,287.639044
6.356423,0.349750,9.337759,1.258144,1.258144,103.352571
6.190702,0.435112,11.619386,0.821421,0.821421,117.391913
10.100871,0.617313,24.703382,1.928600,1.928600,136.807390
6.025595,0.274541,11.031719,1.656614,1.656614,108.743310
6.988592,0.239913,11.183984,1.777273,1.777273,120.234096
6.003621,0.306413,11.459719,2.072355,2.072355,110.786875
9.593099,0.564036,14.048631,1.963737,1.963737,119.555044
5.303310,0.272235,10.250046,2.664952,2.664952,107.156858
4.299304,0.249867,9.799973,2.538329,2.538329,107.141169
3.642077,0.156020,9.829106,3.324920,3.324920,103.666343
4.142072,0.153736,10.105405,3.007195,3.007195,113.684555
6.337238,0.223027,17.964208,2.415456,2.415456,117.954205
6.161645,0.224913,17.158724,2.563613,2.563613,119.069043
4.489326,0.239036,12.969756,2.797107,2.797107,109.763524
5.264846,0.177433,14.526901,3.039593,3.039593,113.895718
5.675081,0.254553,19.621861,3.665878,3.665878,125.428931
