#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.267867,5.613820,0.004608,12.306761,9.846144,0.002976,36.493681
1403636579813555456.000000,0.000000,0.000000,26.325164,6.307782,0.080001,4.266694,6.369991,0.001056,36.624211
1403636579863555584.000000,0.000000,0.000000,24.002087,6.257157,0.083074,3.663259,7.891713,0.001120,34.191628
1403636579913555456.000000,0.000000,0.000000,23.069079,8.812047,0.093378,3.968961,8.691053,6.546315,36.148332
1403636579963555584.000000,0.000000,0.000000,23.106072,11.459451,0.122178,6.229413,8.366664,0.001280,57.611913
1403636580063555584.000000,0.000000,0.000000,24.587248,7.961186,0.093281,4.582858,8.979442,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,27.051928,6.597707,0.138146,4.161763,8.561868,0.001120,0.060225
1403636580163555584.000000,0.000000,0.000000,23.238842,7.434393,0.115554,2.938640,8.131652,0.001280,59.424647
1403636580263555584.000000,0.000000,0.000000,24.456270,8.510378,0.121378,2.566601,7.928673,3.983297,48.793977
1403636580313555456.000000,0.000000,0.000000,24.148456,5.402647,0.127906,2.709900,4.626283,0.001216,46.664887
1403636580363555584.000000,0.000000,0.000000,22.939029,8.106628,0.147395,3.011313,5.710973,0.001408,0.000000
1403636580413555456.000000,0.000000,0.000000,22.031430,7.586715,0.143811,3.062066,6.110532,0.001312,0.086529
1403636580463555584.000000,0.000000,0.000000,23.045335,6.878416,0.147778,3.420375,5.529050,0.001184,56.513080
1403636580563555584.000000,0.000000,0.000000,24.695762,6.257094,0.157347,3.368663,5.921504,8.156932,48.494613
1403636580613555456.000000,0.000000,0.000000,24.386253,5.866783,0.153411,5.215317,5.988449,0.001152,48.973917
1403636580663555584.000000,0.000000,0.000000,22.913301,7.728478,0.127202,4.254981,6.869616,0.001408,46.991421
1403636580713555456.000000,0.000000,0.000000,21.905572,8.281383,0.165474,4.196005,7.003858,0.001280,45.596645
1403636580763555584.000000,0.000000,0.000000,22.738962,8.813743,0.168451,2.952528,5.050610,8.766318,0.000000
1403636580813555456.000000,0.000000,0.000000,23.885188,9.840289,0.165763,5.956353,7.132372,0.000992,0.360294
