#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,730
0.003552,4,1,0,900
0.275493,5,1,0,1378
0.710540,6,1,0,1811
0.812589,7,1,0,2159
0.964047,8,1,0,2522
0.686796,9,1,0,2898
1.359254,10,1,0,2929
1.621690,0,0,0,0
57.245155,0,0,0,0
1.645146,0,0,0,0
1.985696,0,0,0,0
2.077826,0,0,0,0
2.536265,0,0,0,0
2.919472,0,0,0,0
3.171828,0,0,0,0
3.359351,0,0,0,0
3.720476,0,0,0,0
3.401816,0,0,0,0
3.899520,0,0,0,0
4.080546,0,0,0,0
5.376920,0,0,0,0
5.615867,0,0,0,0
5.377271,0,0,0,0
5.003729,0,0,0,0
5.152051,0,0,0,0
4.186564,0,0,0,0
4.794766,0,0,0,0
7.845056,0,0,0,0
4.907792,0,0,0,0
6.218533,0,0,0,0
6.730702,0,0,0,0
4.799438,0,0,0,0
5.981218,0,0,0,0
6.640908,0,0,0,0
4.577290,0,0,0,0
5.822879,0,0,0,0
6.813167,0,0,0,0
4.313767,0,0,0,0
5.457529,0,0,0,0
6.098819,0,0,0,0
5.365143,0,0,0,0
6.178341,0,0,0,0
6.352744,0,0,0,0
6.309959,0,0,0,0
7.257238,0,0,0,0
5.033362,0,0,0,0
6.132164,0,0,0,0
5.355703,0,0,0,0
6.313703,0,0,0,0
5.500185,0,0,0,0
8.793775,0,0,0,0
5.269270,0,0,0,0
7.025106,0,0,0,0
5.179060,0,0,0,0
6.577579,0,0,0,0
7.301943,0,0,0,0
4.952209,0,0,0,0
7.580283,0,0,0,0
4.690988,0,0,0,0
5.757758,0,0,0,0
4.994162,0,0,0,0
6.233126,0,0,0,0
7.252726,0,0,0,0
5.049842,0,0,0,0
6.146212,0,0,0,0
6.250950,0,0,0,0
6.150756,0,0,0,0
7.280983,0,0,0,0
4.704365,0,0,0,0
5.679772,0,0,0,0
6.430632,0,0,0,0
7.276822,0,0,0,0
4.839919,0,0,0,0
6.578475,0,0,0,0
4.484392,0,0,0,0
6.325607,0,0,0,0
6.527050,0,0,0,0
5.578778,0,0,0,0
6.264966,0,0,0,0
5.081138,0,0,0,0
5.146739,0,0,0,0
5.299126,0,0,0,0
6.538251,0,0,0,0
5.849471,0,0,0,0
4.935568,0,0,0,0
5.954145,0,0,0,0
5.826110,0,0,0,0
6.410536,0,0,0,0
7.640093,0,0,0,0
5.663964,0,0,0,0
7.560155,0,0,0,0
6.630284,0,0,0,0
7.156821,0,0,0,0
7.891360,0,0,0,0
8.235142,0,0,0,0
8.450186,0,0,0,0
7.238230,0,0,0,0
10.202758,0,0,0,0
8.958386,0,0,0,0
9.826848,0,0,0,0
9.936642,0,0,0,0
10.081220,0,0,0,0
8.236518,0,0,0,0
11.853601,0,0,0,0
10.398377,0,0,0,0
10.496555,0,0,0,0
10.284935,0,0,0,0
8.968114,0,0,0,0
12.075813,0,0,0,0
12.088773,0,0,0,0
12.036900,0,0,0,0
12.362409,0,0,0,0
8.950385,0,0,0,0
11.504027,0,0,0,0
11.521148,0,0,0,0
11.443962,0,0,0,0
11.415098,0,0,0,0
10.195078,0,0,0,0
11.439610,0,0,0,0
11.119605,0,0,0,0
11.640574,0,0,0,0
11.745279,0,0,0,0
10.014403,0,0,0,0
12.065028,0,0,0,0
12.315081,0,0,0,0
12.567149,0,0,0,0
11.996227,0,0,0,0
10.918738,0,0,0,0
13.211703,0,0,0,0
14.219784,0,0,0,0
9.179158,0,0,0,0
12.533164,0,0,0,0
12.550444,0,0,0,0
10.171909,0,0,0,0
11.322136,0,0,0,0
8.985778,0,0,0,0
13.188279,0,0,0,0
7.877376,0,0,0,0
11.666270,0,0,0,0
10.738191,0,0,0,0
11.340376,0,0,0,0
10.427241,0,0,0,0
11.970403,0,0,0,0
11.495515,0,0,0,0
11.659549,0,0,0,0
12.691759,0,0,0,0
11.564924,0,0,0,0
8.867504,0,0,0,0
10.571084,0,0,0,0
10.729295,0,0,0,0
11.763423,0,0,0,0
10.169382,0,0,0,0
9.640605,0,0,0,0
11.375193,0,0,0,0
11.097845,0,0,0,0
10.319816,0,0,0,0
11.067892,0,0,0,0
10.856656,0,0,0,0
11.385274,0,0,0,0
12.938419,0,0,0,0
14.848466,0,0,0,0
11.145686,0,0,0,0
13.999204,0,0,0,0
8.691629,0,0,0,0
11.067668,0,0,0,0
14.782736,0,0,0,0
17.241241,0,0,0,0
9.979106,0,0,0,0
9.095380,0,0,0,0
10.741391,0,0,0,0
10.563884,0,0,0,0
10.970867,0,0,0,0
12.666414,0,0,0,0
12.555181,0,0,0,0
11.477819,0,0,0,0
13.507804,0,0,0,0
11.682494,0,0,0,0
13.013044,0,0,0,0
11.417242,0,0,0,0
12.035204,0,0,0,0
12.699247,0,0,0,0
11.829152,0,0,0,0
11.085364,0,0,0,0
12.559308,0,0,0,0
12.867185,0,0,0,0
19.045590,0,0,0,0
13.860417,0,0,0,0
15.463548,0,0,0,0
19.386140,0,0,0,0
15.650591,0,0,0,0
15.732736,0,0,0,0
15.209239,0,0,0,0
14.787728,0,0,0,0
12.764688,0,0,0,0
17.309338,0,0,0,0
15.306905,0,0,0,0
18.011141,0,0,0,0
18.698192,0,0,0,0
19.639135,0,0,0,0
14.101254,0,0,0,0
13.688510,0,0,0,0
15.785121,0,0,0,0
16.555757,0,0,0,0
20.452557,0,0,0,0
15.806721,0,0,0,0
13.979939,0,0,0,0
15.926947,0,0,0,0
17.014389,0,0,0,0
14.403722,0,0,0,0
17.551197,0,0,0,0
16.258376,0,0,0,0
13.991204,0,0,0,0
10.041283,0,0,0,0
13.683583,0,0,0,0
13.753663,0,0,0,0
13.606781,0,0,0,0
9.108724,0,0,0,0
9.340856,0,0,0,0
12.359113,0,0,0,0
12.081092,0,0,0,0
7.511034,0,0,0,0
6.850319,0,0,0,0
12.121893,0,0,0,0
10.915602,0,0,0,0
9.153749,0,0,0,0
10.626477,0,0,0,0
10.747535,0,0,0,0
9.605308,0,0,0,0
11.190038,0,0,0,0
13.130006,0,0,0,0
15.393723,0,0,0,0
11.608061,0,0,0,0
12.360425,0,0,0,0
12.500811,0,0,0,0
12.318377,0,0,0,0
11.573629,0,0,0,0
11.720831,0,0,0,0
11.868865,0,0,0,0
9.855617,0,0,0,0
7.234070,0,0,0,0
5.823007,0,0,0,0
9.124020,0,0,0,0
9.462522,0,0,0,0
11.667198,0,0,0,0
11.808768,0,0,0,0
12.401674,0,0,0,0
9.718430,0,0,0,0
11.524123,0,0,0,0
10.987347,0,0,0,0
10.207718,0,0,0,0
11.518716,0,0,0,0
9.468474,0,0,0,0
13.319705,0,0,0,0
7.332887,0,0,0,0
12.717711,0,0,0,0
9.344120,0,0,0,0
10.908146,0,0,0,0
13.859618,0,0,0,0
8.272839,0,0,0,0
11.006003,0,0,0,0
8.522731,0,0,0,0
9.952930,0,0,0,0
12.429610,0,0,0,0
9.998370,0,0,0,0
12.457387,0,0,0,0
9.557435,0,0,0,0
10.864721,0,0,0,0
9.945730,0,0,0,0
12.523180,0,0,0,0
9.801664,0,0,0,0
15.105717,0,0,0,0
8.576204,0,0,0,0
11.056243,0,0,0,0
13.113205,0,0,0,0
14.132870,0,0,0,0
13.818720,0,0,0,0
14.428747,0,0,0,0
12.886354,0,0,0,0
14.516396,0,0,0,0
13.875138,0,0,0,0
15.870690,0,0,0,0
26.125801,0,0,0,0
15.788065,0,0,0,0
17.828706,0,0,0,0
19.387100,0,0,0,0
20.386092,0,0,0,0
19.582111,0,0,0,0
19.990373,0,0,0,0
18.556718,0,0,0,0
19.781058,0,0,0,0
19.891236,0,0,0,0
19.248953,0,0,0,0
18.521517,0,0,0,0
19.502237,0,0,0,0
21.359835,0,0,0,0
24.101736,0,0,0,0
17.001717,0,0,0,0
20.095847,0,0,0,0
22.405101,0,0,0,0
16.732144,0,0,0,0
22.683602,0,0,0,0
14.247367,0,0,0,0
16.299241,0,0,0,0
19.975589,0,0,0,0
16.113415,0,0,0,0
14.483308,0,0,0,0
13.886914,0,0,0,0
15.215223,0,0,0,0
21.499550,0,0,0,0
12.867025,0,0,0,0
21.233017,0,0,0,0
14.983828,0,0,0,0
18.270313,0,0,0,0
12.953043,0,0,0,0
19.189176,0,0,0,0
11.703743,0,0,0,0
16.773649,0,0,0,0
13.322041,0,0,0,0
17.459196,0,0,0,0
21.310907,0,0,0,0
19.990117,0,0,0,0
18.238857,0,0,0,0
22.815699,0,0,0,0
20.613487,0,0,0,0
20.420204,0,0,0,0
15.683648,0,0,0,0
20.706929,0,0,0,0
16.116998,0,0,0,0
19.244121,0,0,0,0
21.242649,0,0,0,0
15.704671,0,0,0,0
19.993701,0,0,0,0
16.160711,0,0,0,0
19.351930,0,0,0,0
18.534477,0,0,0,0
16.890930,0,0,0,0
17.698784,0,0,0,0
13.721760,0,0,0,0
16.817009,0,0,0,0
17.476252,0,0,0,0
17.066486,0,0,0,0
12.955955,0,0,0,0
15.743520,0,0,0,0
15.712511,0,0,0,0
17.937828,0,0,0,0
18.220233,0,0,0,0
13.399162,0,0,0,0
16.624174,0,0,0,0
15.940707,0,0,0,0
18.080519,0,0,0,0
16.725552,0,0,0,0
19.598271,0,0,0,0
17.737504,0,0,0,0
18.451276,0,0,0,0
18.663151,0,0,0,0
20.764658,0,0,0,0
20.166024,0,0,0,0
17.527581,0,0,0,0
16.719344,0,0,0,0
16.138535,0,0,0,0
15.165687,0,0,0,0
25.243802,0,0,0,0
22.580240,0,0,0,0
31.473408,0,0,0,0
24.787060,0,0,0,0
25.039607,0,0,0,0
28.122186,0,0,0,0
27.295228,0,0,0,0
27.910726,0,0,0,0
31.604611,0,0,0,0
28.121130,0,0,0,0
25.536640,0,0,0,0
19.627327,0,0,0,0
21.967845,0,0,0,0
21.332828,0,0,0,0
23.589888,0,0,0,0
20.991382,0,0,0,0
28.264876,0,0,0,0
23.815652,0,0,0,0
30.576818,0,0,0,0
28.995032,0,0,0,0
29.705667,0,0,0,0
26.577904,0,0,0,0
24.084712,0,0,0,0
32.480528,0,0,0,0
24.270186,0,0,0,0
24.883797,0,0,0,0
25.286844,0,0,0,0
25.800228,0,0,0,0
19.078135,0,0,0,0
29.015960,0,0,0,0
23.721890,0,0,0,0
24.387373,0,0,0,0
31.136922,0,0,0,0
27.529120,0,0,0,0
22.755571,0,0,0,0
24.010534,0,0,0,0
26.642353,0,0,0,0
24.768435,0,0,0,0
22.278890,0,0,0,0
26.520751,0,0,0,0
25.594368,0,0,0,0
26.535600,0,0,0,0
29.408638,0,0,0,0
25.072952,0,0,0,0
33.049338,0,0,0,0
32.163115,0,0,0,0
42.025388,0,0,0,0
25.114361,0,0,0,0
31.159003,0,0,0,0
24.258666,0,0,0,0
37.705925,0,0,0,0
32.153291,0,0,0,0
37.758855,0,0,0,0
37.474658,0,0,0,0
39.439042,0,0,0,0
27.722724,0,0,0,0
25.292732,0,0,0,0
31.253341,0,0,0,0
30.872311,0,0,0,0
36.737654,0,0,0,0
28.663922,0,0,0,0
39.531620,0,0,0,0
42.024972,0,0,0,0
34.886488,0,0,0,0
39.597285,0,0,0,0
38.103756,0,0,0,0
39.814568,0,0,0,0
44.292753,0,0,0,0
39.462178,0,0,0,0
44.010957,0,0,0,0
40.538099,0,0,0,0
27.264443,0,0,0,0
40.448434,0,0,0,0
41.043067,0,0,0,0
41.980715,0,0,0,0
36.672469,0,0,0,0
29.289116,0,0,0,0
34.753046,0,0,0,0
41.446211,0,0,0,0
37.405536,0,0,0,0
36.046091,0,0,0,0
35.369631,0,0,0,0
30.887670,0,0,0,0
36.800663,0,0,0,0
34.716597,0,0,0,0
38.060523,0,0,0,0
43.334049,0,0,0,0
35.387520,0,0,0,0
43.968939,0,0,0,0
44.628854,0,0,0,0
44.148847,0,0,0,0
37.926121,0,0,0,0
31.889799,0,0,0,0
37.883720,0,0,0,0
39.519491,0,0,0,0
47.124863,0,0,0,0
37.723174,0,0,0,0
40.132045,0,0,0,0
42.069228,0,0,0,0
44.001612,0,0,0,0
39.203614,0,0,0,0
44.052621,0,0,0,0
41.062172,0,0,0,0
35.161532,0,0,0,0
43.595782,0,0,0,0
37.071996,0,0,0,0
34.631348,0,0,0,0
44.766008,0,0,0,0
32.636820,0,0,0,0
34.708149,0,0,0,0
42.525716,0,0,0,0
44.331025,0,0,0,0
35.413313,0,0,0,0
41.912138,0,0,0,0
40.347952,0,0,0,0
40.972987,0,0,0,0
32.563090,0,0,0,0
38.138893,0,0,0,0
29.914023,0,0,0,0
30.932215,0,0,0,0
38.473682,0,0,0,0
34.303054,0,0,0,0
38.532787,0,0,0,0
36.167052,0,0,0,0
43.508068,0,0,0,0
36.994714,0,0,0,0
41.831304,0,0,0,0
38.567252,0,0,0,0
41.449762,0,0,0,0
37.203485,0,0,0,0
44.310065,0,0,0,0
37.168125,0,0,0,0
31.741541,0,0,0,0
42.071597,0,0,0,0
43.039453,0,0,0,0
42.130574,0,0,0,0
43.018620,0,0,0,0
40.516947,0,0,0,0
27.091609,0,0,0,0
35.528450,0,0,0,0
37.272127,0,0,0,0
40.001771,0,0,0,0
34.090347,0,0,0,0
37.296287,0,0,0,0
28.328653,0,0,0,0
31.178620,0,0,0,0
30.242188,0,0,0,0
39.009083,0,0,0,0
37.008954,0,0,0,0
34.781975,0,0,0,0
32.321710,0,0,0,0
38.193550,0,0,0,0
37.785574,0,0,0,0
25.962022,0,0,0,0
28.481327,0,0,0,0
31.308733,0,0,0,0
28.333485,0,0,0,0
19.742433,0,0,0,0
27.340189,0,0,0,0
28.036840,0,0,0,0
29.175034,0,0,0,0
28.780084,0,1072693248,65535,1080135248
