#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,558
0.004704,4,1,0,1139
0.335365,5,1,0,1602
0.695914,6,1,0,2104
0.822251,7,1,0,2730
0.884301,8,1,0,3012
1.162673,9,1,0,3166
1.412308,10,1,0,3845
0.745898,0,0,0,0
86.652623,0,0,0,0
1.558422,0,0,0,0
1.474005,0,0,0,0
1.626647,0,0,0,0
2.099325,0,0,0,0
2.411395,0,0,0,0
2.299808,0,0,0,0
2.768328,0,0,0,0
2.897833,0,0,0,0
2.972362,0,0,0,0
3.095596,0,0,0,0
3.814327,0,0,0,0
4.713027,0,0,0,0
4.365022,0,0,0,0
4.728771,0,0,0,0
4.448927,0,0,0,0
4.301245,0,0,0,0
4.629442,0,0,0,0
3.746901,0,0,0,0
3.747221,0,0,0,0
4.378846,0,0,0,0
4.355581,0,0,0,0
4.521568,0,0,0,0
4.357694,0,0,0,0
4.572417,0,0,0,0
3.088748,0,0,0,0
3.624467,0,0,0,0
4.938214,0,0,0,0
3.487890,0,0,0,0
5.719378,0,0,0,0
3.301967,0,0,0,0
4.613697,0,0,0,0
5.346123,3,1,0,436
2.975114,4,1,0,632
0.005056,5,1,0,1035
0.004864,6,1,0,1407
0.355333,7,1,0,2195
0.500103,8,1,0,2894
0.821292,9,1,0,3435
0.979982,10,1,0,3912
1.160465,0,0,0,0
1.313458,0,0,0,0
1.502005,0,0,0,0
89.230163,0,0,0,0
1.371476,0,0,0,0
1.512981,0,0,0,0
1.811513,0,0,0,0
2.215936,0,0,0,0
2.221791,0,0,0,0
2.248447,0,0,0,0
2.465315,0,0,0,0
2.631110,0,0,0,0
2.876585,0,0,0,0
3.318159,0,0,0,0
3.698772,0,0,0,0
5.224043,0,0,0,0
5.172234,0,0,0,0
4.973063,0,0,0,0
4.971718,0,0,0,0
4.436351,0,0,0,0
4.712450,0,0,0,0
4.304125,0,0,0,0
3.814838,0,0,0,0
3.381168,0,0,0,0
4.762564,0,0,0,0
3.263438,0,0,0,0
4.422623,0,0,0,0
7.275175,0,0,0,0
3.275119,0,0,0,0
4.436191,0,0,0,0
3.359568,0,0,0,0
3.481297,0,0,0,0
4.755972,0,0,0,0
3.639380,0,0,0,0
6.541725,0,0,0,0
7.083813,0,0,0,0
6.299705,0,0,0,0
7.645773,0,0,0,0
4.723075,0,0,0,0
3.388112,0,0,0,0
5.741521,0,0,0,0
4.644770,0,0,0,0
4.732835,0,0,0,0
4.638113,0,0,0,0
4.824964,0,0,0,0
7.796975,0,0,0,0
5.355948,0,0,0,0
6.084215,0,0,0,0
4.495808,0,0,0,0
4.174236,0,0,0,0
6.286745,0,0,0,0
6.094647,0,0,0,0
4.537697,0,0,0,0
4.716323,0,0,0,0
9.416934,0,0,0,0
5.352588,0,0,0,0
5.407213,0,0,0,0
7.794447,0,0,0,0
5.232938,0,0,0,0
5.983573,0,0,0,0
9.491623,0,0,0,0
7.788271,0,0,0,0
5.587855,0,0,0,0
7.425834,0,0,0,0
8.137331,0,0,0,0
7.718573,0,0,0,0
7.728334,0,0,0,0
11.564228,0,0,0,0
8.705052,0,0,0,0
8.715100,0,0,0,0
10.853850,0,0,0,0
12.197229,0,0,0,0
12.855286,0,0,0,0
15.033749,0,0,0,0
9.661418,0,0,0,0
9.846892,0,0,0,0
11.802119,0,0,0,0
11.156031,0,0,0,0
10.740024,0,0,0,0
12.122604,0,0,0,0
11.665478,0,0,0,0
12.809877,0,0,0,0
13.887462,0,0,0,0
12.045131,0,0,0,0
13.185883,0,0,0,0
12.154444,0,0,0,0
13.946758,0,0,0,0
11.628229,0,0,0,0
9.649193,0,0,0,0
6.772000,0,0,0,0
7.037348,0,0,0,0
10.221554,0,0,0,0
9.264004,0,0,0,0
8.793821,0,0,0,0
8.406103,0,0,0,0
10.292658,0,0,0,0
8.093235,0,0,0,0
11.212863,0,0,0,0
9.534343,0,0,0,0
5.331916,0,0,0,0
