#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.716763,2.537092,0.005408,9.412613,2.148799,0.003360,24.723135
1403638518127829504.000000,0.000000,0.000000,15.118166,3.931959,0.072865,1.726744,1.780441,0.001152,23.061864
1403638518177829376.000000,0.000000,0.000000,16.236807,4.587489,0.068193,1.614039,1.829818,0.001056,24.793760
1403638518227829504.000000,0.000000,0.000000,14.644464,4.756292,0.086177,1.593238,1.667384,0.000992,23.156329
1403638518277829376.000000,0.000000,0.000000,15.493084,3.278894,0.118178,1.347091,1.873371,3.445361,23.319051
1403638518327829504.000000,0.000000,0.000000,14.766066,5.479854,0.116802,2.756391,2.459651,0.001056,24.694047
1403638518377829376.000000,0.000000,0.000000,14.860787,5.868403,0.117122,2.205152,3.205805,0.001088,24.990435
1403638518427829504.000000,0.000000,0.000000,15.562493,5.460493,0.122242,1.795513,3.481842,0.001248,25.367849
1403638518477829376.000000,0.000000,0.000000,14.739441,5.805107,0.122433,1.907515,3.487154,0.001280,25.060387
1403638518527829504.000000,0.000000,0.000000,16.264167,5.950997,0.123073,1.437492,3.444593,0.001120,26.710076
1403638518577829376.000000,0.000000,0.000000,16.094629,5.657553,0.127266,1.455381,3.299183,9.678217,25.891823
1403638518627829504.000000,0.000000,0.000000,14.982197,5.590096,0.114049,5.205482,4.753699,0.001152,25.991569
1403638518677829376.000000,0.000000,0.000000,15.788992,5.881492,0.113569,4.304637,5.525262,0.000960,25.933264
1403638518727829504.000000,0.000000,0.000000,15.971235,5.520399,0.119329,4.367870,5.640176,0.000896,25.945712
1403638518777829376.000000,0.000000,0.000000,15.215064,2.658341,0.069313,4.090906,6.012118,0.001248,21.791733
1403638518827829504.000000,0.000000,0.000000,16.806031,2.881065,0.070753,3.920248,4.869637,0.001120,23.619440
1403638518877829376.000000,0.000000,0.000000,15.082998,5.687121,0.118114,3.936855,4.499616,6.179287,25.416169
1403638518927829504.000000,0.000000,0.000000,15.324986,5.697937,0.115201,7.885712,8.894559,0.001408,25.319400
1403638518977829376.000000,0.000000,0.000000,17.037202,5.650256,0.118337,6.666686,7.430346,0.001536,26.984608
