#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.231331,0.028609,0.289668,0.014976,0.014976,9.576136
9.151490,0.091489,0.954894,0.004704,0.004704,10.207665
9.777963,0.219107,12.362415,0.335365,0.335365,37.084431
10.433012,0.332996,25.235207,0.695914,0.695914,63.952780
11.578084,0.468455,19.385043,0.822251,0.822251,68.464844
9.530983,0.310853,14.278699,0.884301,0.884301,63.432005
9.283044,0.324997,24.793664,1.162673,1.162673,76.302012
12.748405,0.412550,30.488753,1.412308,1.412308,97.660427
13.574817,0.340996,30.694804,0.745898,0.745898,116.431573
10.179344,0.215939,29.462595,86.652623,86.652623,181.479409
15.481788,0.323300,56.706598,1.558422,1.558422,132.923231
16.976146,0.423878,41.535533,1.474005,1.474005,123.731102
15.133526,0.306917,28.302578,1.626647,1.626647,114.273654
19.778585,0.401606,47.764966,2.099325,2.099325,138.786867
19.960252,0.268260,42.395706,2.411395,2.411395,143.797371
15.064630,0.239779,33.341690,2.299808,2.299808,129.234059
13.844388,0.266212,33.085782,2.768328,2.768328,129.072841
13.402910,0.189443,29.769831,2.897833,2.897833,133.294469
16.027428,0.221027,36.934797,2.972362,2.972362,146.809541
13.410142,0.153858,34.037316,3.095596,3.095596,138.200234
14.733681,0.176035,42.570524,3.814327,3.814327,155.097851
12.141036,0.189795,37.478868,4.713027,4.713027,155.204764
11.006300,0.208163,34.620492,4.365022,4.365022,185.254759
15.098326,0.350117,48.108235,4.728771,4.728771,187.432069
14.725841,0.328325,46.763160,4.448927,4.448927,184.476220
16.082244,0.325989,47.674789,4.301245,4.301245,306.608450
10.511446,0.252131,33.676478,4.629442,4.629442,161.723385
9.548584,0.173314,26.811869,3.746901,3.746901,133.088258
11.122558,0.179299,35.468983,3.747221,3.747221,146.805893
13.334910,0.318052,53.137107,4.378846,4.378846,183.817971
19.968604,0.335493,52.626379,4.355581,4.355581,183.722577
17.176852,0.313124,47.213119,4.521568,4.521568,184.850817
25.404456,0.388486,83.085628,4.357694,4.357694,239.598922
26.012145,0.360741,78.550204,4.572417,4.572417,240.126162
21.187437,0.434150,50.205033,3.088748,3.088748,182.350750
21.204205,0.453158,47.554372,3.624467,3.624467,195.439351
14.346124,0.242051,37.167536,4.938214,4.938214,169.142786
9.041249,0.098785,22.677058,3.487890,3.487890,140.937138
18.536647,0.223267,51.679550,5.719378,5.719378,200.656674
16.910864,0.197475,50.743857,3.301967,3.301967,184.693567
16.028068,0.221315,45.960013,4.613697,4.613697,191.483807
15.470203,0.215204,43.153988,5.346123,5.346123,192.993300
15.392570,0.175363,45.511558,2.975114,2.975114,180.244192
9.561351,0.039009,0.507143,0.005056,0.005056,10.116559
9.336804,0.118178,1.186993,0.004864,0.004864,10.651351
9.707530,0.246339,1.723705,0.355333,0.355333,23.698224
9.313061,0.215203,6.461563,0.500103,0.500103,33.359034
10.498357,0.224163,20.048573,0.821292,0.821292,58.141914
11.430146,0.320325,17.557849,0.979982,0.979982,63.632808
12.035435,0.402118,32.443180,1.160465,1.160465,86.383115
8.998495,0.386310,28.476436,1.313458,1.313458,83.780485
9.849772,0.389350,26.590617,1.502005,1.502005,88.209637
12.721140,0.413382,28.420180,89.230163,89.230163,200.975621
8.610170,0.320228,27.953005,1.371476,1.371476,79.310182
15.288953,0.544200,53.794204,1.512981,1.512981,147.786642
13.115290,0.389413,36.315460,1.811513,1.811513,130.544861
13.217660,0.459879,40.642145,2.215936,2.215936,123.846623
15.643806,0.484807,46.048302,2.221791,2.221791,147.626960
11.586116,0.451591,36.127809,2.248447,2.248447,127.259055
10.252178,0.476934,35.022930,2.465315,2.465315,132.336119
11.351745,0.601609,36.274371,2.631110,2.631110,140.888657
10.210225,0.523431,34.815470,2.876585,2.876585,143.742681
13.821764,0.488199,36.443941,3.318159,3.318159,176.239942
13.580737,0.466534,43.373128,3.698772,3.698772,191.541343
12.095660,0.517159,38.401474,5.224043,5.224043,207.294688
15.152375,0.548808,48.266445,5.172234,5.172234,187.137601
14.644944,0.541128,41.793105,4.973063,4.973063,193.722591
11.123646,0.503911,35.842845,4.971718,4.971718,394.939240
8.586266,0.451655,26.583897,4.436351,4.436351,149.260712
13.308445,0.694218,50.335883,4.712450,4.712450,199.264430
11.338977,0.612552,34.850159,4.304125,4.304125,159.472344
14.593423,0.626281,49.105945,3.814838,3.814838,188.589813
13.262205,0.616393,37.385042,3.381168,3.381168,183.825586
9.919117,0.453223,31.676897,4.762564,4.762564,176.960145
9.124353,0.424934,30.473137,3.263438,3.263438,156.836530
7.800207,0.278500,22.814756,4.422623,4.422623,151.123810
7.729838,0.317316,23.706641,7.275175,7.275175,160.913356
9.337445,0.411846,33.120374,3.275119,3.275119,180.331809
10.055534,0.355781,36.931693,4.436191,4.436191,188.973211
10.171345,0.353957,33.856992,3.359568,3.359568,191.814276
10.475316,0.388326,33.597789,3.481297,3.481297,197.128270
10.390772,0.350757,34.633452,4.755972,4.755972,193.994211
10.850426,0.331204,35.015153,3.639380,3.639380,192.152264
10.942108,0.333892,35.885086,6.541725,6.541725,219.534157
8.888510,0.276708,28.305138,7.083813,7.083813,200.892964
10.236882,0.303204,32.681360,6.299705,6.299705,197.085326
9.408229,0.301221,29.375169,7.645773,7.645773,208.481488
9.332805,0.306244,29.265055,4.723075,4.723075,198.793159
8.588986,0.297092,28.371219,3.388112,3.388112,199.950871
10.377267,0.291076,32.812722,5.741521,5.741521,204.813787
8.744156,0.297893,26.949470,4.644770,4.644770,195.940510
8.810749,0.296676,28.927451,4.732835,4.732835,196.332003
8.797213,0.289508,28.221041,4.638113,4.638113,195.686971
8.753661,0.310724,29.308992,4.824964,4.824964,193.833600
9.403941,0.290660,30.101900,7.796975,7.796975,192.175528
10.173168,0.303844,32.254282,5.355948,5.355948,196.257858
9.127489,0.257028,29.131006,6.084215,6.084215,215.745495
8.865534,0.281124,28.820249,4.495808,4.495808,200.424157
9.092417,0.290020,29.423714,4.174236,4.174236,189.902184
9.665609,0.304292,30.203885,6.286745,6.286745,219.642158
11.368642,0.393381,39.166540,6.094647,6.094647,207.528675
8.872926,0.362757,27.785323,4.537697,4.537697,189.604068
9.545159,0.400742,29.701989,4.716323,4.716323,193.641213
11.106334,0.476006,34.423625,9.416934,9.416934,201.795153
9.850668,0.437606,29.708902,5.352588,5.352588,206.421747
9.980430,0.441670,32.288331,5.407213,5.407213,223.391236
13.230652,0.461094,43.423433,7.794447,7.794447,217.803540
14.471150,0.466438,44.642042,5.232938,5.232938,215.593077
18.618632,0.590409,56.793446,5.983573,5.983573,249.276147
19.704888,0.730954,65.466818,9.491623,9.491623,257.293189
14.656624,0.643817,41.818898,7.788271,7.788271,218.601088
20.391714,0.678345,47.711366,5.587855,5.587855,283.019186
14.997909,0.640937,43.298439,7.425834,7.425834,244.472431
21.166988,0.765867,54.375332,8.137331,8.137331,863.630372
11.137726,0.767115,36.627144,7.718573,7.718573,209.901348
9.988014,0.374470,33.228055,7.728334,7.728334,206.557749
10.018702,0.555976,32.914483,11.564228,11.564228,209.504062
9.850668,0.557576,31.584096,8.705052,8.705052,211.532091
9.917389,0.549064,32.597455,8.715100,8.715100,215.543732
9.891149,0.466630,32.037319,10.853850,10.853850,215.178383
15.399898,0.588233,46.335473,12.197229,12.197229,251.441809
12.190221,0.591304,41.851858,12.855286,12.855286,228.430282
12.949272,0.623401,44.849340,15.033749,15.033749,238.472825
12.348623,0.603753,43.482313,9.661418,9.661418,231.150354
12.226446,0.638089,41.543853,9.846892,9.846892,227.915748
12.803445,0.617993,40.642497,11.802119,11.802119,231.173778
14.747505,0.688458,45.176001,11.156031,11.156031,253.378861
9.739082,0.713258,31.873061,10.740024,10.740024,214.012542
8.246741,0.522952,26.814940,12.122604,12.122604,210.611694
8.199605,0.577576,25.836783,11.665478,11.665478,211.085973
9.737963,0.696682,34.137892,12.809877,12.809877,226.963958
9.260932,0.649385,32.637071,13.887462,13.887462,222.533848
