#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.056060,4.000221,0.002023,5.279885,3.467822,0.001243,21.526953
1403636579813555456.000000,0.000000,0.000000,15.249210,3.930272,0.058401,1.960790,3.429108,0.000387,22.523937
1403636579863555584.000000,0.000000,0.000000,14.161310,4.227597,0.039032,1.584672,3.376005,0.000372,21.128110
1403636579913555456.000000,0.000000,0.000000,14.757781,3.793808,0.048806,1.520664,3.216096,0.000356,21.054920
1403636579963555584.000000,0.000000,0.000000,14.915068,3.868461,0.047538,2.436495,5.031617,3.602840,26.692413
1403636580013555456.000000,0.000000,0.000000,14.378862,3.510474,0.048042,2.180753,3.294619,0.000361,30.186816
1403636580063555584.000000,0.000000,0.000000,14.130391,3.859994,0.069792,1.779653,3.741594,0.000452,26.130472
1403636580113555456.000000,0.000000,0.000000,15.730599,3.780870,0.047075,1.459654,3.482768,0.000420,27.056795
1403636580163555584.000000,0.000000,0.000000,15.645444,3.705404,0.047021,2.070689,6.777246,0.000568,27.293647
1403636580213555456.000000,0.000000,0.000000,15.586834,7.334991,0.092815,0.891608,3.741888,1.384329,37.023438
1403636580263555584.000000,0.000000,0.000000,16.014693,3.050662,0.060088,1.351355,2.053341,0.000426,27.803277
1403636580313555456.000000,0.000000,0.000000,14.078865,3.422358,0.052311,1.044558,1.891495,0.000463,25.686693
1403636580363555584.000000,0.000000,0.000000,14.659656,3.043094,0.060297,0.896955,2.042342,0.000482,25.277730
1403636580413555456.000000,0.000000,0.000000,14.260839,5.675932,0.093488,0.964891,2.263329,0.000476,32.242782
1403636580463555584.000000,0.000000,0.000000,16.283965,4.749614,0.060456,0.915284,2.383673,1.694115,30.211892
1403636580513555456.000000,0.000000,0.000000,18.396432,2.436881,0.041521,1.849804,2.034331,0.000512,27.651485
1403636580563555584.000000,0.000000,0.000000,13.904772,2.266492,0.040934,1.542638,2.459086,0.000514,21.960370
1403636580613555456.000000,0.000000,0.000000,13.711541,2.480828,0.064202,2.628091,4.045929,0.000581,22.598794
1403636580663555584.000000,0.000000,0.000000,13.066666,2.705220,0.069330,1.061939,2.001850,0.000407,22.159178
1403636580713555456.000000,0.000000,0.000000,14.357785,3.068100,0.066104,1.108738,2.144565,3.868300,25.390435
1403636580763555584.000000,0.000000,0.000000,13.655053,3.167335,0.068321,2.769951,3.371487,0.000568,23.854492
1403636580813555456.000000,0.000000,0.000000,13.951150,3.792654,0.050423,1.921824,3.537577,0.000426,24.630862
1403636580863555584.000000,0.000000,0.000000,14.656468,8.518084,0.092750,1.700123,3.467168,0.000526,33.357795
1403636580913555456.000000,0.000000,0.000000,14.919253,3.665219,0.063036,1.429718,3.422653,0.000529,24.789727
