#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007710,3,1,0,926
0.001506,4,1,0,922
0.464142,5,1,0,1433
0.507253,6,1,0,1929
0.607946,7,1,0,2191
0.501279,8,1,0,2567
0.376891,9,1,0,2895
1.057959,10,1,0,3003
0.702555,0,0,0,0
42.625823,0,0,0,0
1.438547,0,0,0,0
1.072633,0,0,0,0
1.156021,0,0,0,0
1.437338,0,0,0,0
1.394896,0,0,0,0
1.937282,0,0,0,0
1.764201,0,0,0,0
2.023026,0,0,0,0
2.191128,0,0,0,0
2.016016,0,0,0,0
3.190276,0,0,0,0
3.568464,0,0,0,0
3.283137,0,0,0,0
3.414943,0,0,0,0
4.269560,0,0,0,0
3.351075,0,0,0,0
3.877587,0,0,0,0
3.547798,0,0,0,0
4.456444,0,0,0,0
2.868196,0,0,0,0
3.125903,0,0,0,0
3.517515,0,0,0,0
3.559729,0,0,0,0
3.630142,0,0,0,0
4.926379,0,0,0,0
2.752336,0,0,0,0
5.957827,0,0,0,0
4.490104,0,0,0,0
2.995238,0,0,0,0
5.725375,0,0,0,0
2.536956,0,0,0,0
4.097972,0,0,0,0
2.968537,0,0,0,0
2.740752,0,0,0,0
3.643942,0,0,0,0
3.506364,0,0,0,0
3.147542,0,0,0,0
3.334835,0,0,0,0
4.194754,0,0,0,0
5.134135,0,0,0,0
4.518939,0,0,0,0
3.127005,0,0,0,0
3.796986,0,0,0,0
4.730657,0,0,0,0
2.944920,0,0,0,0
4.785375,0,0,0,0
5.628249,0,0,0,0
4.091183,0,0,0,0
5.077860,0,0,0,0
4.803663,0,0,0,0
5.090722,0,0,0,0
4.529961,0,0,0,0
3.707965,0,0,0,0
3.034144,0,0,0,0
4.293886,0,0,0,0
2.720635,0,0,0,0
4.359730,0,0,0,0
4.510987,0,0,0,0
3.274076,0,0,0,0
5.237760,0,0,0,0
4.510074,0,0,0,0
3.591541,0,0,0,0
5.400796,0,0,0,0
4.598014,0,0,0,0
3.102721,0,0,0,0
3.973862,0,0,0,0
4.662603,0,0,0,0
4.410414,0,0,0,0
2.375832,0,0,0,0
4.415997,0,0,0,0
3.881075,0,0,0,0
3.307789,0,0,0,0
4.521657,0,0,0,0
2.826407,0,0,0,0
3.030191,0,0,0,0
3.830159,0,0,0,0
4.101080,0,0,0,0
4.250892,0,0,0,0
4.309733,0,0,0,0
4.340458,0,0,0,0
5.202335,0,0,0,0
3.586300,0,0,0,0
3.455526,0,0,0,0
4.378460,0,0,0,0
3.579084,0,0,0,0
3.398130,0,0,0,0
3.950620,0,0,0,0
4.289623,0,0,0,0
4.085211,0,0,0,0
3.752443,0,0,0,0
3.182066,0,0,0,0
5.097150,0,0,0,0
3.558830,0,0,0,0
2.870467,0,0,0,0
4.168677,0,0,0,0
2.727159,0,0,0,0
4.964932,0,0,0,0
2.623529,0,0,0,0
3.848409,0,0,0,0
3.107406,0,0,0,0
3.491115,0,0,0,0
2.517179,0,0,0,0
4.227028,0,0,0,0
3.187189,0,0,0,0
3.456131,0,0,0,0
3.334100,0,0,0,0
2.545194,0,0,0,0
2.850084,0,0,0,0
4.670310,0,0,0,0
4.233065,0,0,0,0
4.430441,0,0,0,0
5.229544,0,0,0,0
4.108714,0,0,0,0
5.124095,0,0,0,0
5.159799,0,0,0,0
6.574080,0,0,0,0
6.360292,0,0,0,0
6.313829,0,0,0,0
6.312446,0,0,0,0
7.414343,0,0,0,0
9.543123,0,0,0,0
9.004530,0,0,0,0
7.391031,0,0,0,0
6.209306,0,0,0,0
6.804065,0,0,0,0
8.672017,0,0,0,0
9.647896,0,0,0,0
9.041046,0,0,0,0
8.312932,0,0,0,0
8.581242,0,0,0,0
7.864269,0,0,0,0
8.658647,0,0,0,0
8.102113,0,0,0,0
7.377621,0,0,0,0
7.853830,0,0,0,0
9.113494,0,0,0,0
8.699178,0,0,0,0
10.193774,0,0,0,0
8.405451,0,0,0,0
9.295881,0,0,0,0
8.115046,0,0,0,0
10.292776,0,0,0,0
10.032566,0,0,0,0
9.687911,0,0,0,0
8.778355,0,0,0,0
11.382913,0,0,0,0
12.127980,0,0,0,0
9.027226,0,0,0,0
8.028558,0,0,0,0
11.690764,0,0,0,0
12.399262,0,0,0,0
8.260770,0,0,0,0
11.822056,0,0,0,0
8.921403,0,0,0,0
12.083654,0,0,0,0
8.749991,0,0,0,0
7.244100,0,0,0,0
7.322351,0,0,0,0
7.681617,0,0,0,0
8.032327,0,0,0,0
8.761292,0,0,0,0
10.011706,0,0,0,0
7.015880,0,0,0,0
7.673859,0,0,0,0
7.216651,0,0,0,0
10.827480,0,0,0,0
5.699686,0,0,0,0
8.799255,0,0,0,0
7.450051,0,0,0,0
6.374229,0,0,0,0
7.874306,0,0,0,0
8.107733,0,0,0,0
6.163687,0,0,0,0
8.085569,0,0,0,0
7.703769,0,0,0,0
9.229392,0,0,0,0
5.925940,0,0,0,0
7.109979,0,0,0,0
8.098020,0,0,0,0
8.260504,0,0,0,0
7.907139,0,0,0,0
7.365208,0,0,0,0
7.394103,0,0,0,0
9.069194,0,0,0,0
7.592095,0,0,0,0
8.128183,0,0,0,0
6.860915,0,0,0,0
6.354965,0,0,0,0
5.824200,0,0,0,0
6.092264,0,0,0,0
8.157817,0,0,0,0
6.217242,0,0,0,0
6.273904,0,0,0,0
7.822709,0,0,0,0
7.815452,0,0,0,0
8.377600,0,0,0,0
6.258710,0,0,0,0
8.132608,0,0,0,0
10.735145,0,0,0,0
7.628357,0,0,0,0
6.172746,0,0,0,0
6.575257,0,0,0,0
6.115048,0,0,0,0
7.878069,0,0,0,0
7.200119,0,0,0,0
7.638210,0,0,0,0
6.319248,0,0,0,0
9.928912,0,0,0,0
9.395840,0,0,0,0
7.802052,0,0,0,0
7.685042,0,0,0,0
10.325163,0,0,0,0
8.606961,0,0,0,0
7.660408,0,0,0,0
9.717778,0,0,0,0
7.054738,0,0,0,0
9.037924,0,0,0,0
8.077588,0,0,0,0
8.306938,0,0,0,0
6.500681,0,0,0,0
8.857327,0,0,0,0
8.732729,0,0,0,0
8.986989,0,0,0,0
7.449545,0,0,0,0
7.915807,0,0,0,0
8.466422,0,0,0,0
10.211603,0,0,0,0
5.875945,0,0,0,0
9.104858,0,0,0,0
9.203095,0,0,0,0
7.250655,0,0,0,0
5.581013,0,0,0,0
6.282477,0,0,0,0
5.161668,0,0,0,0
7.644109,0,0,0,0
5.366398,0,0,0,0
6.800887,0,0,0,0
3.461064,0,0,0,0
3.624435,0,0,0,0
3.969223,0,0,0,0
3.488461,0,0,0,0
7.632981,0,0,0,0
5.848509,0,0,0,0
7.806487,0,0,0,0
5.836167,0,0,0,0
5.541997,0,0,0,0
4.579932,0,0,0,0
3.538350,0,0,0,0
3.594839,0,0,0,0
6.308177,0,0,0,0
4.589482,0,0,0,0
4.078815,0,0,0,0
3.696987,0,0,0,0
4.464438,0,0,0,0
4.772744,0,0,0,0
4.948862,0,0,0,0
4.548614,0,0,0,0
4.530970,0,0,0,0
4.835932,0,0,0,0
3.244110,0,0,0,0
5.642971,0,0,0,0
4.391079,0,0,0,0
6.504850,0,0,0,0
6.832246,0,0,0,0
6.361029,0,0,0,0
5.154360,0,0,0,0
5.176399,0,0,0,0
4.396414,0,0,0,0
5.681139,0,0,0,0
6.355678,0,0,0,0
4.926480,0,0,0,0
4.345666,0,0,0,0
5.187929,0,0,0,0
5.130679,0,0,0,0
5.684008,0,0,0,0
4.306350,0,0,0,0
4.919738,0,0,0,0
7.644378,0,0,0,0
4.936696,0,0,0,0
6.819384,0,0,0,0
4.285698,0,0,0,0
9.019391,0,0,0,0
6.103369,0,0,0,0
5.166033,0,0,0,0
6.421934,0,0,0,0
5.997875,0,0,0,0
3.898661,0,0,0,0
6.484118,0,0,0,0
6.869249,0,0,0,0
6.212242,0,0,0,0
5.373088,0,0,0,0
7.231209,0,0,0,0
5.962431,0,0,0,0
7.058455,0,0,0,0
9.643796,0,0,0,0
6.788142,0,0,0,0
7.502559,0,0,0,0
5.642715,0,0,0,0
7.032692,0,0,0,0
6.131531,0,0,0,0
5.063185,0,0,0,0
5.024607,0,0,0,0
5.840573,0,0,0,0
4.438099,0,0,0,0
5.963444,0,0,0,0
6.587750,0,0,0,0
6.472159,0,0,0,0
9.099526,0,0,0,0
10.121213,0,0,0,0
9.501975,0,0,0,0
5.452344,0,0,0,0
9.872481,0,0,0,0
11.308454,0,0,0,0
7.817555,0,0,0,0
11.431761,0,0,0,0
12.383639,0,0,0,0
10.720944,0,0,0,0
8.230032,0,0,0,0
