#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,505
0.004352,4,1,0,1210
0.280965,5,1,0,1712
0.453223,6,1,0,2259
0.421927,7,1,0,2940
1.033009,8,1,0,3207
1.312086,9,1,0,3283
1.514041,10,1,0,3824
1.459801,0,0,0,0
49.678885,0,0,0,0
1.473721,0,0,0,0
1.686493,0,0,0,0
1.923328,0,0,0,0
2.216645,0,0,0,0
2.905649,0,0,0,0
3.065555,0,0,0,0
3.252823,0,0,0,0
3.324120,0,0,0,0
3.283703,0,0,0,0
3.793600,0,0,0,0
3.692638,0,0,0,0
4.945683,0,0,0,0
4.799313,0,0,0,0
4.093125,0,0,0,0
4.373866,0,0,0,0
3.920354,0,0,0,0
3.975107,0,0,0,0
3.927650,0,0,0,0
3.846657,0,0,0,0
4.007459,0,0,0,0
3.879105,0,0,0,0
3.957890,0,0,0,0
3.567292,0,0,0,0
4.147718,0,0,0,0
4.075269,0,0,0,0
4.580205,0,0,0,0
4.587118,0,0,0,0
3.335672,0,0,0,0
4.815313,0,0,0,0
4.669615,0,0,0,0
3.293015,0,0,0,0
4.635182,0,0,0,0
4.159462,0,0,0,0
3.063380,0,0,0,0
4.009156,0,0,0,0
4.354793,0,0,0,0
5.245656,0,0,0,0
2.275143,0,0,0,0
3.061747,0,0,0,0
3.496091,0,0,0,0
2.302503,0,0,0,0
4.412330,0,0,0,0
3.004146,0,0,0,0
2.039586,0,0,0,0
2.107652,0,0,0,0
2.877104,0,0,0,0
1.981665,0,0,0,0
3.829889,0,0,0,0
2.474538,0,0,0,0
3.022003,0,0,0,0
2.740654,0,0,0,0
3.006418,0,0,0,0
3.448762,0,0,0,0
3.005939,0,0,0,0
3.001330,0,0,0,0
1.593722,0,0,0,0
1.859391,0,0,0,0
1.403384,0,0,0,0
1.422968,0,0,0,0
1.292694,0,0,0,0
1.282838,0,0,0,0
1.206484,0,0,0,0
1.199860,0,0,0,0
1.239637,0,0,0,0
1.341559,0,0,0,0
1.598523,0,0,0,0
1.499897,0,0,0,0
1.344695,0,0,0,0
1.316694,0,0,0,0
1.493145,0,0,0,0
1.466265,0,0,0,0
1.550843,0,0,0,0
1.479929,0,0,0,0
1.563963,0,0,0,0
1.503481,0,0,0,0
1.701117,0,0,0,0
1.624379,0,0,0,0
1.706141,0,0,0,0
1.685565,0,0,0,0
1.790974,0,0,0,0
1.713245,0,0,0,0
1.901312,0,0,0,0
1.798558,0,0,0,0
1.965953,0,0,0,0
1.852735,0,0,0,0
1.897696,0,0,0,0
1.751805,0,0,0,0
2.100036,0,0,0,0
2.001506,0,0,0,0
2.045506,0,0,0,0
3.534587,0,0,0,0
2.058435,0,0,0,0
1.880768,0,0,0,0
2.210725,0,0,0,0
4.037604,0,0,0,0
3.108436,0,0,0,0
2.114723,0,0,0,0
2.802288,0,0,0,0
1.891264,0,0,0,0
2.814992,0,0,0,0
2.025987,0,0,0,0
2.315463,0,0,0,0
1.302582,0,0,0,0
1.434200,0,0,0,0
2.882193,0,0,0,0
1.948257,0,0,0,0
0.814509,0,0,0,0
0.724685,0,0,0,0
2.379144,0,0,0,0
1.546330,0,0,0,0
1.386519,0,0,0,0
1.529114,0,0,0,0
0.687564,0,0,0,0
1.656828,0,0,0,0
1.668860,0,0,0,0
1.514265,0,0,0,0
0.687084,0,0,0,0
1.683388,0,0,0,0
1.292086,0,0,0,0
1.317175,0,0,0,0
1.884032,0,0,0,0
1.347703,0,0,0,0
1.668636,0,0,0,0
1.502937,0,0,0,0
0.610634,0,0,0,0
1.361015,0,0,0,0
2.077987,0,0,0,0
2.007618,0,0,0,0
0.691596,0,0,0,0
1.361303,0,0,0,0
2.055267,0,0,0,0
1.278709,0,0,0,0
1.804958,0,0,0,0
1.557178,0,0,0,0
1.192660,0,0,0,0
1.691100,0,0,0,0
1.726237,0,0,0,0
1.475481,0,0,0,0
2.842064,0,0,0,0
2.014753,0,0,0,0
0.642667,0,0,0,0
2.157316,0,0,0,0
1.629691,0,0,0,0
1.308310,0,0,0,0
1.941825,0,0,0,0
1.935425,0,0,0,0
1.299318,0,0,0,0
1.138131,0,0,0,0
0.875567,0,0,0,0
0.947023,0,0,0,0
2.732270,0,0,0,0
2.017442,0,0,0,0
0.886991,0,0,0,0
1.948897,0,0,0,0
2.055523,0,0,0,0
2.046018,0,0,0,0
2.180293,0,0,0,0
0.993777,0,0,0,0
1.211989,0,0,0,0
2.984946,0,0,0,0
1.696957,0,0,0,0
1.761405,0,0,0,0
3.274935,0,0,0,0
1.486585,0,0,0,0
2.162692,0,0,0,0
3.059603,0,0,0,0
2.205349,0,0,0,0
2.438441,0,0,0,0
3.636093,0,0,0,0
4.310568,0,0,0,0
2.186437,0,0,0,0
3.852608,0,0,0,0
2.627916,0,0,0,0
5.190839,0,0,0,0
3.397561,0,0,0,0
3.600924,0,0,0,0
4.620494,0,0,0,0
3.918402,0,0,0,0
4.135909,0,0,0,0
6.118183,0,0,0,0
4.276168,0,0,0,0
6.511310,0,0,0,0
8.027655,0,0,0,0
4.792624,0,0,0,0
7.292603,0,0,0,0
6.345643,0,0,0,0
6.586799,0,0,0,0
6.913493,0,0,0,0
7.202137,0,0,0,0
7.864933,0,0,0,0
7.530495,0,0,0,0
7.902757,0,0,0,0
12.185933,0,0,0,0
10.424272,0,0,0,0
10.397775,0,0,0,0
8.657074,0,0,0,0
9.153242,0,0,0,0
9.507552,0,0,0,0
9.512992,0,0,0,0
8.870646,0,0,0,0
11.590147,0,0,0,0
10.528946,0,0,0,0
15.242401,0,0,0,0
8.540655,0,0,0,0
9.563585,0,0,0,0
6.024806,0,0,0,0
8.954295,0,0,0,0
5.910403,0,0,0,0
10.250220,0,0,0,0
8.051144,0,0,0,0
8.646002,0,0,0,0
8.401197,0,0,0,0
4.854194,0,0,0,0
4.764401,0,0,0,0
5.568830,0,0,0,0
8.449422,0,0,0,0
8.456398,0,0,0,0
7.078135,0,0,0,0
2.288391,0,0,0,0
6.526734,0,0,0,0
6.874003,0,0,0,0
4.746832,0,0,0,0
6.067974,0,0,0,0
6.573743,0,0,0,0
6.205193,0,0,0,0
7.026038,0,0,0,0
7.150872,0,0,0,0
7.138200,0,0,0,0
7.086040,0,0,0,0
6.969366,0,0,0,0
4.942483,0,0,0,0
3.580253,0,0,0,0
4.583565,0,0,0,0
5.368571,0,0,0,0
5.995941,0,0,0,0
2.893617,0,0,0,0
6.419693,0,0,0,0
5.415227,0,0,0,0
3.809408,0,0,0,0
5.813762,0,0,0,0
5.663904,0,0,0,0
5.672448,0,0,0,0
6.029957,0,0,0,0
7.219705,0,0,0,0
6.290378,0,0,0,0
6.499053,0,0,0,0
7.825188,0,0,0,0
4.962899,0,0,0,0
3.117333,0,0,0,0
5.346490,0,0,0,0
5.467612,0,0,0,0
6.253417,0,0,0,0
7.723074,0,0,0,0
4.421291,0,0,0,0
4.122790,0,0,0,0
5.920324,0,0,0,0
9.432703,0,0,0,0
6.872372,0,0,0,0
5.364954,0,0,0,0
6.541582,0,0,0,0
7.286202,0,0,0,0
7.010486,0,0,0,0
5.725857,0,0,0,0
8.168201,0,0,0,0
9.039032,0,0,0,0
5.474428,0,0,0,0
6.805970,0,0,0,0
6.464780,0,0,0,0
7.839172,0,0,0,0
6.802675,0,0,0,0
6.526574,0,0,0,0
6.652784,0,0,0,0
6.763954,0,0,0,0
5.298521,0,0,0,0
4.280584,0,0,0,0
5.741761,0,0,0,0
7.218298,0,0,0,0
7.830788,0,0,0,0
7.593248,0,0,0,0
8.375949,0,0,0,0
8.380973,0,0,0,0
7.621153,0,0,0,0
7.724258,0,0,0,0
7.222010,0,0,0,0
7.498718,0,0,0,0
7.029078,0,0,0,0
7.491102,0,0,0,0
4.571821,0,0,0,0
7.259738,0,0,0,0
6.408748,0,0,0,0
6.111591,0,0,0,0
6.594927,0,0,0,0
5.719040,0,0,0,0
5.570046,0,0,0,0
4.369673,0,0,0,0
6.324394,0,0,0,0
6.870260,0,0,0,0
4.645615,0,0,0,0
5.846978,0,0,0,0
6.443181,0,0,0,0
5.617695,0,0,0,0
6.685585,0,0,0,0
5.479357,0,0,0,0
6.326474,0,0,0,0
6.506318,0,0,0,0
5.696096,0,0,0,0
4.930931,0,0,0,0
6.790802,0,0,0,0
7.429533,0,0,0,0
6.651152,0,0,0,0
5.177303,0,0,0,0
8.347245,0,0,0,0
5.019060,0,0,0,0
5.934276,0,0,0,0
7.327323,0,0,0,0
7.235802,0,0,0,0
6.862995,0,0,0,0
6.500493,0,0,0,0
7.755299,0,0,0,0
6.801490,0,0,0,0
5.471421,0,0,0,0
6.405707,0,0,0,0
7.865893,0,0,0,0
6.425964,0,0,0,0
5.782818,0,0,0,0
8.206763,0,0,0,0
7.495518,0,0,0,0
9.086777,0,0,0,0
8.710899,0,0,0,0
7.310619,0,0,0,0
7.582400,0,0,0,0
6.802867,0,0,0,0
7.593152,0,0,0,0
6.889204,0,0,0,0
8.315020,0,0,0,0
7.045047,0,0,0,0
7.593792,0,0,0,0
9.408095,0,0,0,0
6.482541,0,0,0,0
8.312044,0,0,0,0
8.362637,0,0,0,0
6.658448,0,0,0,0
6.488493,0,0,0,0
7.349147,0,0,0,0
8.445038,0,0,0,0
6.319595,0,0,0,0
9.166458,0,0,0,0
8.121833,0,0,0,0
7.625856,0,0,0,0
11.271870,0,0,0,0
7.624896,0,0,0,0
11.082234,0,0,0,0
8.126440,0,0,0,0
10.293293,0,0,0,0
8.946743,0,0,0,0
9.620834,0,0,0,0
7.133624,0,0,0,0
7.632193,0,0,0,0
8.943734,0,0,0,0
6.713489,0,0,0,0
9.260732,0,0,0,0
8.510928,0,0,0,0
7.452030,0,0,0,0
6.452589,0,0,0,0
7.942437,0,0,0,0
8.321132,0,0,0,0
6.641360,0,0,0,0
7.755619,0,0,0,0
7.697633,0,0,0,0
8.283020,0,0,0,0
6.843379,0,0,0,0
7.781858,0,0,0,0
6.487565,0,0,0,0
6.452333,0,0,0,0
6.745042,0,0,0,0
8.023367,0,0,0,0
13.797288,0,0,0,0
6.423212,0,0,0,0
7.330748,0,0,0,0
7.811971,0,0,0,0
6.839859,0,0,0,0
8.571248,0,0,0,0
7.121112,0,0,0,0
7.642913,0,0,0,0
4.890514,0,0,0,0
8.057767,0,0,0,0
5.572382,0,0,0,0
7.202009,0,0,0,0
4.910547,0,0,0,0
7.875620,0,0,0,0
5.626303,0,0,0,0
7.977254,0,0,0,0
5.137014,0,0,0,0
6.540622,0,0,0,0
7.872196,0,0,0,0
5.106070,0,0,0,0
7.788163,0,0,0,0
6.907413,0,0,0,0
5.087093,0,0,0,0
9.434111,0,0,0,0
6.925045,0,0,0,0
5.633246,0,0,0,0
5.777697,0,0,0,0
6.911509,0,0,0,0
8.539344,0,0,0,0
5.706144,0,0,0,0
8.272107,0,0,0,0
6.728209,0,0,0,0
3.855393,0,0,0,0
4.176742,0,0,0,0
