#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.127345,2.004642,0.004512,10.240877,2.046818,0.003232,25.745233
1403638518127829504.000000,0.000000,0.000000,14.585781,2.393289,0.055969,1.610107,1.870560,0.001024,20.861855
1403638518177829376.000000,0.000000,0.000000,14.630358,3.213239,0.068257,0.752077,1.786206,0.000832,21.965682
1403638518227829504.000000,0.000000,0.000000,13.452035,3.130101,0.087138,1.131123,1.787422,0.001216,20.427704
1403638518277829376.000000,0.000000,0.000000,14.145838,4.067749,0.106690,1.175412,1.739197,3.336408,22.243606
1403638518327829504.000000,0.000000,0.000000,13.151165,4.432106,0.115682,2.580875,2.288039,0.001088,21.894768
1403638518377829376.000000,0.000000,0.000000,13.870570,4.769296,0.115842,1.902048,2.704462,0.001152,22.694591
1403638518427829504.000000,0.000000,0.000000,14.789530,4.447627,0.117666,1.516602,3.393081,0.001024,23.516012
1403638518477829376.000000,0.000000,0.000000,14.089390,4.275816,0.122434,1.583194,2.625997,0.001088,22.427194
1403638518527829504.000000,0.000000,0.000000,14.188079,4.685743,0.121378,1.243893,3.529243,0.001088,23.317992
1403638518577829376.000000,0.000000,0.000000,13.474659,4.266568,0.120802,1.319926,3.069428,10.202380,21.939634
1403638518627829504.000000,0.000000,0.000000,13.574213,4.528012,0.111170,8.209803,5.458204,0.001472,22.249846
1403638518677829376.000000,0.000000,0.000000,13.625126,4.376266,0.112578,5.647263,6.834451,0.001120,22.102324
1403638518727829504.000000,0.000000,0.000000,12.602580,4.097637,0.115234,5.351546,5.692000,0.000960,21.009378
1403638518777829376.000000,0.000000,0.000000,13.719592,5.151479,0.104417,4.756177,4.673294,0.001088,23.326953
1403638518827829504.000000,0.000000,0.000000,13.323712,4.610957,0.115554,5.143670,6.623024,6.736050,22.085812
1403638518877829376.000000,0.000000,0.000000,15.138815,4.839122,0.116897,8.312076,9.792069,0.001664,24.084566
1403638518927829504.000000,0.000000,0.000000,14.541909,4.321673,0.111010,8.810709,8.324844,0.001344,23.334825
1403638518977829376.000000,0.000000,0.000000,13.252671,4.787121,0.116674,10.548018,10.562994,0.001472,22.440666
1403638519027829504.000000,0.000000,0.000000,13.909067,4.558669,0.116130,8.701682,9.115994,0.001408,22.660446
1403638519077829376.000000,0.000000,0.000000,12.724662,4.359913,0.117442,7.295451,8.664530,2.973714,21.116228
1403638519127829504.000000,0.000000,0.000000,13.935946,4.217287,0.118946,8.268332,9.277980,0.001377,22.567772
1403638519177829376.000000,0.000000,0.000000,13.904138,4.879346,0.128034,7.209114,8.688626,0.001184,23.015044
1403638519227829504.000000,0.000000,0.000000,13.869737,4.504043,0.114594,9.742916,11.573315,0.001152,22.708478
1403638519277829376.000000,0.000000,0.000000,13.951659,4.243848,0.106466,7.449214,9.357117,2.959282,22.283767
1403638519327829504.000000,0.000000,0.000000,15.681480,4.500908,0.119426,7.660961,9.239036,0.001536,24.606463
1403638519377829376.000000,0.000000,0.000000,13.454978,5.118967,0.117698,7.142136,8.975095,0.001152,22.810560
1403638519427829504.000000,0.000000,0.000000,16.226097,4.722704,0.119618,6.488877,9.398366,0.001088,25.201000
1403638519477829376.000000,0.000000,0.000000,12.570739,4.481067,0.116226,6.347051,9.723972,0.001216,21.092707
1403638519527829504.000000,0.000000,0.000000,14.125646,4.577677,0.116770,6.715537,9.308349,3.332792,23.220775
1403638519577829376.000000,0.000000,0.000000,14.448436,4.881810,0.117826,10.017289,10.915128,0.001504,23.574413
1403638519627829504.000000,0.000000,0.000000,14.549365,4.429003,0.115266,7.669762,10.327310,0.000928,23.195687
1403638519677829376.000000,0.000000,0.000000,14.599414,4.286600,0.137378,5.727232,11.757606,0.001216,22.955778
1403638519727829504.000000,0.000000,0.000000,12.750518,1.838495,0.057313,5.320409,10.383727,1.757821,18.621434
1403638519777829376.000000,0.000000,0.000000,14.529556,4.541965,0.113538,4.713231,11.480993,0.001408,23.340969
1403638519827829504.000000,0.000000,0.000000,15.798794,4.413066,0.119170,3.725087,10.033705,0.001472,25.833044
1403638519877829376.000000,0.000000,0.000000,14.087533,4.488427,0.111842,3.520508,11.584611,0.001216,22.624477
1403638519927829504.000000,0.000000,0.000000,17.137857,4.533548,0.117634,3.940578,12.798008,0.001152,26.168505
1403638519977829376.000000,0.000000,0.000000,14.289680,4.773521,0.117442,4.692143,13.220862,1.445624,23.447851
1403638520027829504.000000,0.000000,0.000000,12.515987,4.502316,0.119106,6.553774,13.752136,0.001344,21.235206
1403638520077829376.000000,0.000000,0.000000,14.000364,4.572941,0.120803,8.121449,10.968184,0.001344,22.647133
1403638520127829504.000000,0.000000,0.000000,13.453315,4.420395,0.121858,6.683601,9.915751,0.001024,22.370104
1403638520177829376.000000,0.000000,0.000000,13.110461,4.636751,0.116354,6.221929,9.884806,3.378329,22.165973
1403638520227829504.000000,0.000000,0.000000,14.189903,4.810737,0.124226,7.608448,10.236204,0.001184,23.583661
1403638520277829376.000000,0.000000,0.000000,15.041886,4.602957,0.112738,7.326459,10.225677,0.001504,23.915859
1403638520327829504.000000,0.000000,0.000000,14.675864,4.623950,0.118946,0.144963,13.792680,0.109250,23.670414
1403638520377829376.000000,0.000000,0.000000,12.751062,4.647150,0.120482,0.164739,15.117343,3.804576,21.696494
1403638520427829504.000000,0.000000,0.000000,14.190063,4.278312,0.123938,0.156835,19.204900,0.163075,22.734687
1403638520477829376.000000,0.000000,0.000000,13.806249,4.315144,0.114882,0.125122,19.024896,2.477802,22.187350
1403638520527829504.000000,0.000000,0.000000,14.506485,4.683887,0.118402,0.075490,18.667834,0.143138,23.459275
1403638520577829376.000000,0.000000,0.000000,13.641606,4.767281,0.115874,0.134434,13.215678,0.126243,22.667934
1403638520627829504.000000,0.000000,0.000000,13.862761,4.562444,0.112770,0.144802,15.704296,1.905984,22.824865
1403638520677829376.000000,0.000000,0.000000,14.324657,4.826961,0.121602,0.066753,16.481782,0.136386,23.577069
1403638520727829504.000000,0.000000,0.000000,14.813177,4.516460,0.120002,0.152035,18.310356,0.176515,23.413866
1403638520777829376.000000,0.000000,0.000000,13.058876,4.401706,0.133506,0.142722,16.802875,1.663772,21.663565
1403638520827829504.000000,0.000000,0.000000,13.482467,4.389354,0.113058,0.135331,20.539354,0.255044,22.129973
1403638520877829376.000000,0.000000,0.000000,14.659799,4.237416,0.124226,0.162627,17.941934,0.157922,23.094501
1403638520927829504.000000,0.000000,0.000000,13.855433,4.360617,0.117474,0.173539,22.460250,2.451754,22.447386
1403638520977829376.000000,0.000000,0.000000,13.905131,4.328073,0.114402,0.154882,22.834113,0.321221,22.462235
1403638521027829504.000000,0.000000,0.000000,15.905259,4.642414,0.114114,0.181859,17.831340,0.162883,24.606014
