#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1311
0.005152,4,1,0,2005
0.652361,5,1,0,2618
1.063375,6,1,0,2952
1.504693,7,1,0,3283
1.359923,8,1,0,3663
1.784377,9,1,0,3838
2.077757,10,1,0,3734
2.008796,0,0,0,0
71.754730,0,0,0,0
2.138494,0,0,0,0
1.927835,0,0,0,0
2.129150,0,0,0,0
2.303904,0,0,0,0
2.489667,0,0,0,0
3.094667,0,0,0,0
2.817383,0,0,0,0
3.338511,0,0,0,0
3.408303,0,0,0,0
3.450384,0,0,0,0
3.538226,0,0,0,0
4.567968,0,0,0,0
4.784514,0,0,0,0
4.373885,0,0,0,0
4.355293,0,0,0,0
4.691585,0,0,0,0
4.160858,0,0,0,0
4.318524,0,0,0,0
4.485631,0,0,0,0
3.947671,0,0,0,0
3.583218,0,0,0,0
3.918295,0,0,0,0
4.087737,0,0,0,0
4.487902,0,0,0,0
4.090521,0,0,0,0
5.790096,0,0,0,0
4.076569,0,0,0,0
4.040185,0,0,0,0
4.983270,0,0,0,0
4.368893,0,0,0,0
3.313711,0,0,0,0
4.236955,0,0,0,0
3.983031,0,0,0,0
1.787609,0,0,0,0
1.657815,0,0,0,0
1.151888,0,0,0,0
1.943131,0,0,0,0
1.802298,0,0,0,0
2.858248,0,0,0,0
1.577654,0,0,0,0
1.717752,0,0,0,0
2.847143,0,0,0,0
2.616068,0,0,0,0
2.428386,0,0,0,0
1.585878,0,0,0,0
4.310140,0,0,0,0
3.930935,0,0,0,0
3.179692,0,0,0,0
4.408638,0,0,0,0
4.120090,0,0,0,0
2.903592,0,0,0,0
3.965111,0,0,0,0
3.247662,0,0,0,0
5.094951,0,0,0,0
3.069483,0,0,0,0
2.180319,0,0,0,0
3.616883,0,0,0,0
3.411024,0,0,0,0
4.231964,0,0,0,0
3.516689,0,0,0,0
3.199373,0,0,0,0
2.758822,0,0,0,0
4.806435,0,0,0,0
4.783331,0,0,0,0
4.823267,0,0,0,0
3.822037,0,0,0,0
4.794114,0,0,0,0
4.873764,0,0,0,0
3.983511,0,0,0,0
4.960357,0,0,0,0
4.346589,0,0,0,0
4.481183,0,0,0,0
4.051065,0,0,0,0
3.869718,0,0,0,0
5.229961,0,0,0,0
4.059928,0,0,0,0
3.670067,0,0,0,0
2.743142,0,0,0,0
3.718867,0,0,0,0
3.385775,0,0,0,0
2.929289,0,0,0,0
2.296448,0,0,0,0
3.308846,0,0,0,0
1.859930,0,0,0,0
2.952297,0,0,0,0
1.923099,0,0,0,0
4.180890,0,0,0,0
2.267967,0,0,0,0
4.425822,0,0,0,0
3.966167,0,0,0,0
3.073835,0,0,0,0
2.655174,0,0,0,0
4.493247,0,0,0,0
4.930276,0,0,0,0
9.345987,0,0,0,0
7.675531,0,0,0,0
8.613112,0,0,0,0
7.804813,0,0,0,0
7.781516,0,0,0,0
9.088223,0,0,0,0
5.399532,0,0,0,0
7.280326,0,0,0,0
11.618914,0,0,0,0
6.482170,0,0,0,0
5.164680,0,0,0,0
8.543159,0,0,0,0
7.689035,0,0,0,0
11.332990,0,0,0,0
6.115605,0,0,0,0
8.052944,0,0,0,0
7.659531,0,0,0,0
7.234789,0,0,0,0
7.291910,0,0,0,0
10.573172,0,0,0,0
8.996542,0,0,0,0
6.792351,0,0,0,0
5.166408,0,0,0,0
5.423691,0,0,0,0
6.424730,0,0,0,0
6.822015,0,0,0,0
7.716652,0,0,0,0
5.750288,0,0,0,0
6.176630,0,0,0,0
8.598488,0,0,0,0
8.289204,0,0,0,0
4.818915,0,0,0,0
6.335192,0,0,0,0
6.279448,0,0,0,0
5.316874,0,0,0,0
9.716647,0,0,0,0
14.887919,0,0,0,0
7.332998,0,0,0,0
10.014668,0,0,0,0
6.851840,0,0,0,0
8.797531,0,0,0,0
7.569226,0,0,0,0
11.008697,0,0,0,0
10.882744,0,0,0,0
11.230397,0,0,0,0
11.663939,0,0,0,0
9.946059,0,0,0,0
10.335056,0,0,0,0
6.975745,0,0,0,0
7.387847,0,0,0,0
7.936015,0,0,0,0
5.547822,0,0,0,0
4.921604,0,0,0,0
3.949015,0,0,0,0
5.470508,0,0,0,0
5.925682,0,0,0,0
3.905975,0,0,0,0
5.876786,0,0,0,0
2.017660,0,0,0,0
3.526770,0,0,0,0
1.943580,0,0,0,0
4.699393,0,0,0,0
1.819546,0,0,0,0
2.454787,0,0,0,0
1.608503,0,0,0,0
5.229737,0,0,0,0
1.492757,0,0,0,0
1.204561,0,0,0,0
1.352755,0,0,0,0
1.391891,0,0,0,0
1.327378,0,0,0,0
1.281426,0,0,0,0
1.522357,0,0,0,0
1.515477,0,0,0,0
1.777497,0,0,0,0
1.171440,0,0,0,0
1.236433,0,0,0,0
1.277265,0,0,0,0
2.728422,0,0,0,0
1.274737,0,0,0,0
2.270207,0,0,0,0
2.416418,0,0,0,0
2.469826,0,0,0,0
3.703860,0,0,0,0
3.668819,0,0,0,0
2.746662,0,0,0,0
3.381775,0,0,0,0
2.421346,0,0,0,0
1.897883,0,0,0,0
4.406397,0,0,0,0
2.729414,0,0,0,0
1.383539,0,0,0,0
2.454306,0,0,0,0
2.640421,0,0,0,0
3.313071,0,0,0,0
