#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.099339,4.779587,0.004608,12.934933,8.239155,0.003872,27.868614
1413394881655760384.000000,0.000000,0.000000,14.853392,6.048341,0.084641,6.208214,5.130023,0.000960,24.836603
1413394881705760512.000000,0.000000,0.000000,15.492665,8.752539,0.077121,7.398887,6.576508,0.001056,28.082920
1413394881755760384.000000,0.000000,0.000000,17.217392,9.432292,0.089761,6.742687,6.990497,0.001088,30.514027
1413394881805760512.000000,0.000000,0.000000,14.341032,5.595086,0.050240,6.403962,6.885728,3.867478,23.913230
1413394881855760384.000000,0.000000,0.000000,15.703932,11.873414,0.106786,9.855306,6.339289,0.001440,31.705468
1413394881905760512.000000,0.000000,0.000000,13.832289,12.436878,0.101122,7.463593,6.892896,0.001376,30.861551
1413394881955760384.000000,0.000000,0.000000,14.637964,12.259500,0.113057,7.688043,6.523803,0.000960,30.869008
1413394882005760512.000000,0.000000,0.000000,17.096943,12.389134,0.110177,7.606282,7.203589,0.001344,33.959227
1413394882055760384.000000,0.000000,0.000000,13.832513,13.175960,0.112834,6.462010,7.235653,0.001088,31.437591
1413394882105760512.000000,0.000000,0.000000,14.074661,12.908692,0.115650,6.123542,7.030242,4.494239,31.308693
1413394882155760384.000000,0.000000,0.000000,17.015694,12.660241,0.101602,8.301108,6.517275,0.001312,34.083100
1413394882205760512.000000,0.000000,0.000000,14.270119,11.842534,0.112001,6.101173,7.039363,0.000928,30.142917
1413394882255760384.000000,0.000000,0.000000,14.128229,8.014000,0.119170,6.423386,7.321286,0.001056,26.566355
1413394882305760512.000000,0.000000,0.000000,15.470745,12.312876,0.118466,5.734385,7.748364,0.001216,32.186018
1413394882355760384.000000,0.000000,0.000000,15.831133,12.411437,0.102593,5.769137,7.644651,0.001248,32.425445
1413394882405760512.000000,0.000000,0.000000,14.827279,12.342508,0.112290,6.042836,8.480759,5.115304,31.191860
1413394882455760384.000000,0.000000,0.000000,12.908468,12.478094,0.105858,8.184531,9.628006,0.001568,29.765632
1413394882505760512.000000,0.000000,0.000000,14.408169,12.515503,0.096609,6.495514,9.057759,0.001248,31.096754
1413394882555760384.000000,0.000000,0.000000,15.961055,12.348428,0.098593,7.665868,10.025324,0.001248,32.378052
1413394882605760512.000000,0.000000,0.000000,15.219605,13.486172,0.116257,6.603804,8.886012,0.001600,32.951373
1413394882655760384.000000,0.000000,0.000000,13.373659,12.698994,0.112546,5.344523,8.929789,0.000928,30.172006
1413394882705760512.000000,0.000000,0.000000,14.379241,12.468462,0.109409,6.087189,9.517637,5.217801,31.048562
1413394882755760384.000000,0.000000,0.000000,13.473117,12.241643,0.113282,7.884206,10.120782,0.001536,29.910114
1413394882805760512.000000,0.000000,0.000000,15.046323,12.944021,0.117346,6.841248,10.256015,0.001536,32.257443
1413394882855760384.000000,0.000000,0.000000,15.022802,13.044246,0.116641,6.778207,10.288688,0.001472,32.183265
1413394882905760512.000000,0.000000,0.000000,15.785757,12.711377,0.114274,5.927763,10.006668,0.001088,32.725609
1413394882955760384.000000,0.000000,0.000000,14.661005,13.338202,0.114945,5.667759,10.135278,4.360412,32.264579
1413394883005760512.000000,0.000000,0.000000,14.771279,13.135799,0.108226,7.070019,10.720117,0.001248,33.412467
1413394883055760384.000000,0.000000,0.000000,15.058930,7.817646,0.112194,6.050292,11.299486,0.001184,27.000249
1413394883105760512.000000,0.000000,0.000000,14.886992,12.082473,0.117026,6.152822,11.101563,0.001120,30.943729
1413394883155760384.000000,0.000000,0.000000,14.383657,12.438318,0.117858,5.700112,10.989402,0.001216,30.817423
1413394883205760512.000000,0.000000,0.000000,15.810237,12.973717,0.113730,6.242487,11.498433,3.916183,32.776714
1413394883255760384.000000,0.000000,0.000000,15.297494,12.840532,0.123010,6.971361,11.569954,0.001696,32.298500
1413394883305760512.000000,0.000000,0.000000,14.805199,12.365293,0.116642,5.507245,10.635829,0.001472,31.367414
1413394883355760384.000000,0.000000,0.000000,15.065298,12.873396,0.113153,6.510427,11.343806,0.001344,32.130497
1413394883405760512.000000,0.000000,0.000000,17.834938,12.694225,0.112002,5.277418,11.458080,0.001024,34.574083
1413394883455760384.000000,0.000000,0.000000,15.372823,13.051222,0.113122,4.850724,10.925945,4.567360,32.546119
1413394883505760512.000000,0.000000,0.000000,14.666125,12.154154,0.115458,6.737182,11.612515,0.001216,30.965105
1413394883555760384.000000,0.000000,0.000000,15.686556,12.538159,0.118306,5.302282,11.601826,0.001408,32.257219
1413394883605760512.000000,0.000000,0.000000,13.267737,12.273899,0.117218,4.993669,11.391008,0.000928,29.638302
1413394883655760384.000000,0.000000,0.000000,15.315190,13.040886,0.113634,5.007494,10.760246,0.000992,32.531495
1413394883705760512.000000,0.000000,0.000000,13.876066,13.676192,0.111681,4.467806,9.595526,3.650611,31.714619
1413394883755760384.000000,0.000000,0.000000,15.018162,12.131017,0.115266,4.592256,8.166130,0.001600,31.346454
1413394883805760512.000000,0.000000,0.000000,14.416778,12.678993,0.115586,2.236703,5.549326,0.001088,31.211444
1413394883855760384.000000,0.000000,0.000000,15.099507,13.106520,0.113057,2.741958,9.065567,0.001280,32.567975
1413394883905760512.000000,0.000000,0.000000,14.201351,13.285818,0.113153,2.069117,8.637305,0.000896,31.776381
1413394883955760384.000000,0.000000,0.000000,14.662060,12.710577,0.112161,1.706328,7.644747,3.700404,31.634042
1413394884005760512.000000,0.000000,0.000000,14.803918,13.163096,0.113537,3.937079,8.571960,0.002208,32.150977
1413394884055760384.000000,0.000000,0.000000,14.944752,13.219384,0.109410,3.673971,7.835502,0.001376,32.361604
1413394884105760512.000000,0.000000,0.000000,15.205717,12.121449,0.111457,0.071681,9.451748,0.064257,31.749819
1413394884155760384.000000,0.000000,0.000000,14.739854,12.437454,0.108737,0.046529,12.103113,4.264668,31.522168
1413394884205760512.000000,0.000000,0.000000,13.451132,13.349946,0.117474,0.078177,14.706317,0.114146,31.133267
1413394884255760384.000000,0.000000,0.000000,14.215686,12.045865,0.112929,0.046561,12.780722,2.961737,30.474090
1413394884305760512.000000,0.000000,0.000000,14.756943,12.190762,0.111554,0.071937,15.957278,0.102657,31.380215
1413394884355760384.000000,0.000000,0.000000,15.501561,13.598462,0.114242,0.061824,14.404938,4.928645,33.497716
1413394884405760512.000000,0.000000,0.000000,16.348837,13.184696,0.111170,0.130338,16.278851,0.202339,33.640342
1413394884455760384.000000,0.000000,0.000000,16.298276,12.748466,0.108034,0.073473,15.497529,0.079585,33.058670
1413394884505760512.000000,0.000000,0.000000,13.590878,13.138200,0.112322,0.081633,16.639529,4.798467,31.086707
1413394884555760384.000000,0.000000,0.000000,13.424987,12.810451,0.110306,0.118561,15.233269,0.245988,30.673293
1413394884605760512.000000,0.000000,0.000000,14.186790,12.249867,0.107105,0.081441,15.556633,0.150754,31.042450
1413394884655760384.000000,0.000000,0.000000,14.601452,13.037878,0.111297,0.070817,15.047762,3.961080,31.857885
1413394884705760512.000000,0.000000,0.000000,15.244565,13.119384,0.109153,0.098978,16.631880,0.294564,32.761706
1413394884755760384.000000,0.000000,0.000000,14.510827,12.519215,0.110434,0.075425,14.161030,0.132418,31.149363
1413394884805760512.000000,0.000000,0.000000,14.404521,13.264730,0.094721,0.072609,14.149701,3.416624,31.695834
1413394884855760384.000000,0.000000,0.000000,15.254549,12.646929,0.112225,0.119394,13.672991,0.226371,32.144769
1413394884905760512.000000,0.000000,0.000000,16.362693,13.348475,0.110305,0.059329,12.563760,0.110242,34.174941
1413394884955760384.000000,0.000000,0.000000,15.851582,13.275065,0.114018,0.059200,11.350751,4.444766,33.321233
1413394885005760512.000000,0.000000,0.000000,15.061714,13.204056,0.109730,0.132642,13.292985,0.186019,32.607336
1413394885055760384.000000,0.000000,0.000000,14.927537,13.137975,0.112738,0.062785,12.057608,0.137922,32.236098
1413394885105760512.000000,0.000000,0.000000,13.482653,12.862643,0.112033,0.051104,10.164654,4.780707,30.771886
1413394885155760384.000000,0.000000,0.000000,14.857935,12.924116,0.106690,0.120033,12.826579,0.123106,32.011775
