#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.036689,0.102849,1.114160,0.014400,0.014400,9.280866
9.150528,0.220835,3.289326,0.005152,0.005152,12.671345
10.086317,0.336485,4.995462,0.652361,0.652361,48.890059
10.961401,0.407398,24.129201,1.063375,1.063375,76.734000
11.756420,0.340165,26.407825,1.504693,1.504693,86.396151
12.458926,0.506055,28.003016,1.359923,1.359923,94.412807
9.578054,0.416486,23.354470,1.784377,1.784377,80.180448
13.397884,0.451974,39.215556,2.077757,2.077757,114.851653
9.482244,0.346789,24.911772,2.008796,2.008796,90.538832
7.479912,0.495783,19.638611,71.754730,71.754730,168.914616
8.832699,0.277124,26.572115,2.138494,2.138494,96.436803
7.582570,0.179426,21.633230,1.927835,1.927835,82.426559
12.909781,0.275076,37.150758,2.129150,2.129150,96.805705
15.004786,0.258019,51.900853,2.303904,2.303904,129.482289
15.828285,0.393478,42.830678,2.489667,2.489667,112.884361
13.953507,0.427814,40.494293,3.094667,3.094667,124.427114
10.927801,0.481959,36.489598,2.817383,2.817383,114.118170
10.034444,0.286596,37.786672,3.338511,3.338511,101.918608
6.879712,0.253156,25.429603,3.408303,3.408303,82.554337
8.345045,0.275844,26.940920,3.450384,3.450384,99.831027
7.872461,0.184611,25.084798,3.538226,3.538226,77.699037
13.351387,0.214947,45.333849,4.567968,4.567968,127.971996
18.352352,0.275396,54.892223,4.784514,4.784514,147.823472
12.451054,0.274308,39.522088,4.373885,4.373885,118.060977
13.851394,0.337860,40.195250,4.355293,4.355293,128.495715
12.701266,0.442950,42.075276,4.691585,4.691585,125.477817
14.518603,0.371429,51.643570,4.160858,4.160858,136.682582
8.244339,0.309604,28.221034,4.318524,4.318524,88.259120
6.587356,0.334308,23.701451,4.485631,4.485631,95.995389
5.339562,0.187331,19.302093,3.947671,3.947671,198.363346
4.042840,0.256356,13.784129,3.583218,3.583218,60.691824
6.222263,0.193827,25.334082,3.918295,3.918295,80.872234
5.605839,0.219491,21.682735,4.087737,4.087737,80.197825
6.485466,0.217955,23.931950,4.487902,4.487902,86.773116
7.899278,0.239012,27.420543,4.090521,4.090521,84.039606
9.038686,0.361318,32.433445,5.790096,5.790096,130.467486
8.279508,0.577224,29.345306,4.076569,4.076569,126.228515
9.826185,0.681449,37.777424,4.040185,4.040185,140.139557
10.276912,0.739018,37.471787,4.983270,4.983270,141.351222
11.020698,0.637545,31.363734,4.368893,4.368893,124.694830
7.749196,0.456550,21.470380,3.313711,3.313711,109.772413
7.185573,0.398565,19.342287,4.236955,4.236955,110.397382
5.887666,0.355685,16.104417,3.983031,3.983031,103.342211
4.494655,0.346916,16.563464,1.787609,1.787609,93.431705
3.793205,0.319237,13.180696,1.657815,1.657815,81.086413
4.965190,0.386053,17.531797,1.151888,1.151888,85.448298
5.985779,0.360901,20.171162,1.943131,1.943131,97.630803
6.068308,0.444039,20.620672,1.802298,1.802298,127.529877
8.615224,0.459974,27.753700,2.858248,2.858248,133.952558
8.492342,0.461927,27.037529,1.577654,1.577654,124.670669
9.769224,0.669353,34.522787,1.717752,1.717752,134.336148
10.269903,0.641545,33.031821,2.847143,2.847143,134.391252
10.346129,0.659241,31.562265,2.616068,2.616068,134.418837
11.421440,0.655433,36.586687,2.428386,2.428386,137.344222
10.236303,0.506759,31.473944,1.585878,1.585878,130.474398
11.164540,0.574792,26.703349,4.310140,4.310140,131.070343
11.293021,0.622377,32.136289,3.930935,3.930935,135.723431
10.480114,0.600713,29.230040,3.179692,3.179692,131.628174
12.577552,0.662921,29.998211,4.408638,4.408638,139.124055
13.740448,0.881196,39.288101,4.120090,4.120090,175.032908
8.534199,0.627177,31.682363,2.903592,2.903592,141.321525
9.613927,0.582664,26.199950,3.965111,3.965111,131.414219
10.022508,0.761451,34.353695,3.247662,3.247662,136.206286
10.690325,0.638025,38.506842,5.094951,5.094951,146.438428
6.688605,0.575592,24.883708,3.069483,3.069483,122.610672
7.516649,0.580456,27.840165,2.180319,2.180319,124.462538
7.115747,0.538855,23.345670,3.616883,3.616883,139.340345
6.661853,0.493383,27.287261,3.411024,3.411024,126.202786
5.434444,0.375781,18.102525,4.231964,4.231964,124.220999
4.969541,0.326661,19.624466,3.516689,3.516689,90.421902
5.294826,0.215811,24.452629,3.199373,3.199373,107.258809
4.108377,0.189283,18.411905,2.758822,2.758822,91.384380
5.542989,0.235204,19.835956,4.806435,4.806435,113.525297
6.066901,0.284996,29.958050,4.783331,4.783331,131.499212
6.410681,0.237892,29.969538,4.823267,4.823267,132.243446
7.246789,0.228644,34.875334,3.822037,3.822037,134.951900
8.367988,0.297540,37.554509,4.794114,4.794114,140.043267
8.972605,0.333125,37.289736,4.873764,4.873764,151.229727
9.987724,0.398725,42.394992,3.983511,3.983511,144.496705
11.723203,0.481895,41.009725,4.960357,4.960357,153.917732
14.869168,0.932365,49.332560,4.346589,4.346589,175.281167
14.977265,0.789931,38.986976,4.481183,4.481183,161.272171
15.343095,0.837355,46.991696,4.051065,4.051065,175.747542
15.056850,0.953229,35.339501,3.869718,3.869718,170.250152
9.130336,0.791659,27.506656,5.229961,5.229961,147.998066
5.434764,0.497319,13.632670,4.059928,4.059928,127.543092
5.868050,0.615497,14.740621,3.670067,3.670067,127.361778
5.374859,0.645129,14.155333,2.743142,2.743142,142.342530
7.973103,0.746379,20.124857,3.718867,3.718867,162.451067
5.608942,0.505127,13.189368,3.385775,3.385775,133.774379
6.679549,0.596873,15.949566,2.929289,2.929289,522.698816
6.137878,0.526599,11.599298,2.296448,2.296448,86.422838
6.369657,0.406918,16.350788,3.308846,3.308846,127.388946
8.081713,0.726730,21.412299,1.859930,1.859930,139.108726
7.889710,0.717802,21.626446,2.952297,2.952297,135.739654
11.674051,0.740010,34.982568,1.923099,1.923099,161.563439
11.518368,0.792267,41.078622,4.180890,4.180890,173.015342
12.212042,0.737387,39.766539,2.267967,2.267967,169.343003
7.466856,0.523015,20.783458,4.425822,4.425822,140.610698
13.409659,0.937517,44.121544,3.966167,3.966167,184.967157
12.478702,0.849900,41.606341,3.073835,3.073835,183.674467
10.382609,0.748234,28.434029,2.655174,2.655174,159.689013
13.185336,0.954765,43.776067,4.493247,4.493247,201.460379
8.063761,0.804363,28.389324,4.930276,4.930276,173.508885
8.336788,0.719210,27.554017,9.345987,9.345987,183.517025
5.771761,0.616297,15.490808,7.675531,7.675531,145.708466
5.500685,0.382117,15.820029,8.613112,8.613112,149.296707
6.110774,0.406853,17.904954,7.804813,7.804813,146.008438
4.927780,0.379430,15.685402,7.781516,7.781516,138.720239
5.387372,0.298116,16.321155,9.088223,9.088223,139.572700
10.199918,0.476967,36.301626,5.399532,5.399532,187.333142
8.909981,0.448902,27.484255,7.280326,7.280326,160.307997
7.154052,0.258820,23.457351,11.618914,11.618914,150.273777
6.371417,0.503175,19.315086,6.482170,6.482170,138.192809
10.543443,0.963021,40.636599,5.164680,5.164680,191.808788
12.749074,0.739306,39.735562,8.543159,8.543159,182.981209
11.475296,1.054447,32.757737,7.689035,7.689035,166.581588
13.423324,1.187664,41.692774,11.332990,11.332990,183.552705
15.987007,1.152176,53.897264,6.115605,6.115605,194.151221
12.026024,1.340498,33.568981,8.052944,8.052944,180.992925
12.784914,1.048911,33.344241,7.659531,7.659531,168.036424
13.759072,1.183856,40.648151,7.234789,7.234789,179.919694
14.320232,1.223121,46.919150,7.291910,7.291910,192.407484
13.605470,0.942061,43.620737,10.573172,10.573172,185.685663
14.133286,0.699433,42.241422,8.996542,8.996542,185.240281
11.310558,0.753098,33.132718,6.792351,6.792351,162.817407
10.795223,0.864396,34.073275,5.166408,5.166408,167.858118
10.625812,0.890252,38.822718,5.423691,5.423691,191.075305
9.730312,0.628393,30.388392,6.424730,6.424730,160.874469
12.365068,0.597096,26.275183,6.822015,6.822015,164.986749
10.044429,0.850699,39.804844,7.716652,7.716652,193.233512
8.398389,1.069647,29.041941,5.750288,5.750288,162.696893
8.420694,0.451334,29.343833,6.176630,6.176630,178.684157
7.279173,0.358021,26.760182,8.598488,8.598488,157.333682
7.163044,0.499335,28.901107,8.289204,8.289204,176.008535
6.285943,0.612969,26.000426,4.818915,4.818915,149.817161
4.403358,0.432134,14.196518,6.335192,6.335192,138.309769
6.215831,0.309796,19.605554,6.279448,6.279448,143.365392
6.738942,0.258243,21.277097,5.316874,5.316874,146.176567
6.602748,0.282404,22.822815,9.716647,9.716647,145.117736
7.172132,0.326949,25.481795,14.887919,14.887919,153.961571
10.355601,0.579240,41.724582,7.332998,7.332998,187.639417
11.211804,0.688522,47.627928,10.014668,10.014668,198.670675
10.202286,0.643593,35.136842,6.851840,6.851840,173.508948
7.877742,0.544391,32.535494,8.797531,8.797531,172.287875
8.379669,0.387237,37.748911,7.569226,7.569226,198.902518
10.992985,0.437863,49.159373,11.008697,11.008697,189.376657
17.210736,0.740330,65.874871,10.882744,10.882744,217.929503
10.620116,0.799243,49.452530,11.230397,11.230397,189.531923
12.441006,0.853356,38.739324,11.663939,11.663939,187.341269
9.807593,0.832044,37.873968,9.946059,9.946059,187.768539
7.579498,0.640009,30.623755,10.335056,10.335056,167.999559
12.848435,0.822540,53.539338,6.975745,6.975745,212.555636
7.756140,0.551272,25.547172,7.387847,7.387847,187.510359
8.817403,0.689577,31.598713,7.936015,7.936015,173.754871
12.190538,0.771755,42.315342,5.547822,5.547822,208.286649
7.873645,0.630313,31.067473,4.921604,4.921604,190.823492
8.004847,0.724074,31.409206,3.949015,3.949015,176.415420
11.607906,0.636169,49.587539,5.470508,5.470508,201.177621
7.794380,0.634441,31.940029,5.925682,5.925682,180.797113
9.856618,0.630088,34.155069,3.905975,3.905975,118.460564
12.077929,0.717802,46.781580,5.876786,5.876786,200.047238
8.862172,0.483911,28.449164,2.017660,2.017660,170.687436
11.403807,0.754123,37.664141,3.526770,3.526770,193.908944
5.181000,0.533063,22.831359,1.943580,1.943580,69.777997
7.228100,0.572136,30.189445,4.699393,4.699393,171.541303
9.773192,0.541640,37.788334,1.819546,1.819546,107.800639
8.090353,0.835340,39.413029,2.454787,2.454787,118.295858
7.215716,0.844940,31.571896,1.608503,1.608503,97.347245
6.399225,0.549224,27.438654,5.229737,5.229737,173.878392
7.366246,0.689514,30.407400,1.492757,1.492757,86.890971
4.468542,0.476167,16.114177,1.204561,1.204561,58.254796
6.598268,0.637065,28.052199,1.352755,1.352755,78.137537
7.090307,0.507495,29.133174,1.391891,1.391891,80.861159
4.028952,0.487143,17.633558,1.327378,1.327378,57.735877
4.670881,0.528776,25.975242,1.281426,1.281426,83.297610
7.809164,0.299141,46.059522,1.522357,1.522357,87.905961
4.064153,0.257572,26.666419,1.515477,1.515477,62.143619
5.226505,0.413574,23.822188,1.777497,1.777497,69.229797
5.873266,0.312612,27.162235,1.171440,1.171440,65.955319
6.827167,0.268932,32.029406,1.236433,1.236433,71.679239
8.230802,0.241892,32.358147,1.277265,1.277265,77.378326
9.634502,0.284740,33.568628,2.728422,2.728422,123.197525
10.177166,0.404326,43.487518,1.274737,1.274737,94.538406
7.026498,0.310436,22.112917,2.270207,2.270207,94.839690
5.863857,0.258532,17.295153,2.416418,2.416418,81.422607
5.907667,0.280804,18.209405,2.469826,2.469826,84.638044
6.347289,0.238947,19.090090,3.703860,3.703860,89.949542
6.109813,0.316420,17.869625,3.668819,3.668819,87.329889
5.681647,0.262116,17.344434,2.746662,2.746662,85.154147
5.450124,0.264163,17.599318,3.381775,3.381775,86.590231
5.138183,0.267620,17.173999,2.421346,2.421346,83.971634
6.274743,0.244356,18.517890,1.897883,1.897883,87.236352
6.534299,0.249412,21.160583,4.406397,4.406397,93.326133
5.006821,0.333669,15.159763,2.729414,2.729414,80.467009
6.036148,0.250660,18.533890,1.383539,1.383539,85.002273
4.685441,0.265444,15.655642,2.454306,2.454306,77.914622
4.288124,0.247043,15.819837,2.640421,2.640421,77.808061
4.675873,0.258180,17.809336,3.313071,3.313071,81.741428
4.354813,0.204771,15.132275,3.063850,3.063850,77.784924
5.265802,0.223683,19.305837,1.298994,1.298994,60.576429
9.479332,0.286884,33.404498,2.182046,2.182046,110.350530
10.621460,0.414117,51.510318,2.123229,2.123229,116.487479
10.293295,0.589065,46.064002,2.449923,2.449923,135.503233
10.570547,0.554856,47.093745,1.571382,1.571382,140.362885
10.682805,0.563943,51.198890,2.554051,2.554051,144.960484
7.470152,0.621321,30.641131,2.333409,2.333409,128.910693
7.101699,0.599656,31.926365,2.546404,2.546404,125.183505
6.743678,0.343973,31.127506,1.789113,1.789113,89.820100
5.193129,0.312484,22.564731,1.548758,1.548758,72.135406
5.611950,0.286852,23.474471,2.520131,2.520131,108.921422
6.128245,0.339109,27.019033,1.722680,1.722680,86.405108
6.260503,0.300452,28.726769,2.720262,2.720262,100.544569
4.912260,0.273924,17.203856,2.557379,2.557379,117.503909
6.641085,0.364741,27.758723,1.063759,1.063759,91.031477
4.851044,0.322852,12.885748,1.357394,1.357394,93.881533
4.597888,0.213379,13.442907,0.957389,0.957389,55.400420
6.539899,0.366693,22.447801,2.403713,2.403713,117.922027
6.251479,0.412966,18.624068,1.109999,1.109999,74.226379
6.104182,0.351748,20.715809,2.966505,2.966505,130.782399
6.145045,0.300036,19.652722,1.976188,1.976188,113.172809
6.346264,0.389253,19.919990,2.110558,2.110558,131.828941
6.975298,0.260003,18.805318,2.688421,2.688421,124.140354
5.776113,0.300452,16.365188,2.054557,2.054557,119.809830
7.426439,0.320037,18.741765,2.571812,2.571812,123.821469
6.970849,0.357893,17.594805,1.814681,1.814681,118.842008
6.581724,0.280292,18.876007,2.466402,2.466402,121.554878
6.042196,0.316324,15.801341,1.772473,1.772473,98.098423
7.013826,0.410534,23.004800,2.427586,2.427586,127.299758
6.217079,0.427206,19.064234,1.690392,1.690392,112.741348
7.469704,0.485190,21.753392,2.514467,2.514467,122.124549
8.145937,0.512519,25.284897,1.880282,1.880282,127.360206
9.963531,0.504583,31.738330,2.080733,2.080733,135.357694
10.085965,0.665929,30.762029,3.059882,3.059882,143.624913
6.816479,0.467399,18.446369,3.014890,3.014890,122.958737
8.002864,0.612520,23.410310,2.569188,2.569188,130.910304
6.629245,0.332580,18.894248,3.514065,3.514065,119.655332
6.547003,0.334437,21.413738,2.736806,2.736806,128.910212
6.505851,0.270500,20.355771,3.485457,3.485457,128.728962
6.073556,0.244900,19.517136,4.012600,4.012600,130.506554
6.345273,0.233187,18.234686,3.510129,3.510129,115.696780
5.729488,0.238147,17.744183,2.962186,2.962186,120.766643
5.016934,0.225667,15.411031,4.757474,4.757474,118.602773
