#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.298031,2.768648,0.004481,13.745514,4.676804,0.003712,22.658316
1403637130588318976.000000,0.000000,0.000000,18.288460,2.601062,0.074241,4.903079,4.920872,0.001248,24.811659
1403637130638319104.000000,0.000000,0.000000,18.459919,3.197903,0.074658,5.375791,4.076732,0.001600,25.753530
1403637130688318976.000000,0.000000,0.000000,17.641635,5.930839,0.109665,5.558450,4.287423,0.001504,27.500723
1403637130738319104.000000,0.000000,0.000000,17.451104,7.079016,0.133826,5.068874,4.300192,0.001472,38.237264
1403637130788318976.000000,0.000000,0.000000,17.042010,6.935526,0.133538,4.953193,4.358816,1.847291,47.153396
1403637130838319104.000000,0.000000,0.000000,16.933241,6.384253,0.187075,6.519520,5.395215,0.001248,37.849675
1403637130888318976.000000,0.000000,0.000000,16.433969,6.893541,0.130721,5.298542,4.737094,0.001408,37.335171
1403637130938319104.000000,0.000000,0.000000,21.075061,6.983463,0.137314,5.840405,5.723412,0.001696,42.622833
1403637130988318976.000000,0.000000,0.000000,17.512769,6.923782,0.126018,6.247484,4.570563,0.001824,38.206161
1403637131038319104.000000,0.000000,0.000000,15.955466,6.947877,0.132898,5.085131,4.967529,0.001344,38.192400
1403637131088318976.000000,0.000000,0.000000,20.692688,7.082184,0.138530,5.443696,5.949783,1.161361,44.012518
1403637131138319104.000000,0.000000,0.000000,17.980328,6.768099,0.126913,6.386333,5.161580,0.001248,39.188191
1403637131188318976.000000,0.000000,0.000000,17.365374,7.009799,0.129090,6.125466,5.812565,0.001312,40.553427
1403637131238319104.000000,0.000000,0.000000,15.616997,7.243530,0.135298,5.449552,5.214125,0.001440,37.999277
1403637131288318976.000000,0.000000,0.000000,17.978248,3.391250,0.071585,5.442480,5.939831,0.001376,35.571306
1403637131338319104.000000,0.000000,0.000000,19.690273,6.896069,0.130594,5.595378,5.266253,1.406261,43.273051
1403637131388318976.000000,0.000000,0.000000,16.860535,7.021127,0.127874,3.573396,5.955896,0.001408,40.019083
1403637131438319104.000000,0.000000,0.000000,17.745124,7.217290,0.139362,5.399311,5.942295,0.001504,41.086426
1403637131488318976.000000,0.000000,0.000000,17.372766,6.949734,0.133442,6.117849,5.641875,0.001184,39.426083
1403637131538319104.000000,0.000000,0.000000,17.442976,7.244811,0.131138,6.127418,4.741542,0.001664,40.535698
1403637131588318976.000000,0.000000,0.000000,17.428224,6.864325,0.128354,4.962505,4.991881,1.392564,40.692277
1403637131638319104.000000,0.000000,0.000000,17.000378,3.371537,0.078081,4.097148,5.356207,0.001952,33.883409
1403637131688318976.000000,0.000000,0.000000,16.201773,6.845604,0.133314,6.384798,5.782421,0.001408,38.570902
1403637131738319104.000000,0.000000,0.000000,15.560740,7.050023,0.138882,6.559392,5.655923,0.001120,38.588342
1403637131788318976.000000,0.000000,0.000000,16.671348,6.986822,0.129730,6.034745,5.939543,0.001120,38.944123
1403637131838319104.000000,0.000000,0.000000,17.756325,3.154094,0.068897,6.272636,5.995128,1.410229,36.309620
1403637131888318976.000000,0.000000,0.000000,16.918104,2.562277,0.058785,6.181051,5.339150,0.001152,33.067045
1403637131938319104.000000,0.000000,0.000000,17.162268,6.953990,0.139586,6.371550,4.933960,0.001184,40.498130
1403637131988318976.000000,0.000000,0.000000,17.772068,6.934693,0.133186,6.411454,5.069195,0.001248,41.165499
1403637132038319104.000000,0.000000,0.000000,17.582850,7.092136,0.135938,6.235644,6.283612,0.001408,41.131291
1403637132088318976.000000,0.000000,0.000000,18.178058,3.587925,0.134274,6.259708,6.096665,1.243763,39.605701
1403637132138319104.000000,0.000000,0.000000,16.574739,7.168617,0.103298,4.844167,6.079578,0.001216,39.639494
1403637132188318976.000000,0.000000,0.000000,18.864725,7.005767,0.130850,5.440656,6.331197,0.001120,41.413887
1403637132238319104.000000,0.000000,0.000000,18.772947,6.994375,0.139714,6.644930,5.668147,0.001185,41.557346
1403637132288318976.000000,0.000000,0.000000,22.449834,6.761891,0.160354,6.066617,5.161932,0.001216,46.088836
1403637132338319104.000000,0.000000,0.000000,16.179085,6.657889,0.130946,5.907094,5.121324,1.695225,40.535219
1403637132388318976.000000,0.000000,0.000000,17.534081,3.600341,0.079937,5.773301,6.522719,0.001312,36.123538
1403637132438319104.000000,0.000000,0.000000,15.985962,6.961094,0.133346,5.896951,6.454206,0.001152,39.195038
1403637132488318976.000000,0.000000,0.000000,17.521985,4.275551,0.104609,7.282539,5.582994,0.001280,38.391123
1403637132538319104.000000,0.000000,0.000000,17.936744,6.914245,0.127138,5.497841,5.138379,0.001248,40.675444
1403637132588318976.000000,0.000000,0.000000,15.269248,6.852773,0.138626,6.086426,6.279100,1.278227,39.002908
1403637132638319104.000000,0.000000,0.000000,17.616898,5.871382,0.141410,4.854823,6.406174,0.001824,42.879797
1403637132688318976.000000,0.000000,0.000000,16.859447,6.766052,0.141538,6.241883,5.118539,0.001280,40.172462
1403637132738319104.000000,0.000000,0.000000,17.348286,7.099753,0.134530,5.226508,6.276925,0.001344,41.924359
1403637132788318976.000000,0.000000,0.000000,16.424816,6.863236,0.137282,5.618387,5.632818,0.001216,38.305777
1403637132838319104.000000,0.000000,0.000000,17.595266,6.925510,0.133153,5.314862,6.141018,2.142975,42.730963
1403637132888318976.000000,0.000000,0.000000,16.124301,3.561460,0.077090,5.224077,5.404495,0.001280,35.100867
1403637132938319104.000000,0.000000,0.000000,18.176715,6.761891,0.133378,0.068353,8.568638,0.079265,40.593331
1403637132988318976.000000,0.000000,0.000000,15.236352,3.955546,0.137634,0.091809,10.155733,0.072289,34.950881
1403637133038319104.000000,0.000000,0.000000,17.113499,6.469343,0.139618,0.069569,11.604426,2.896235,39.086366
1403637133088318976.000000,0.000000,0.000000,16.289775,7.002375,0.132482,12.399446,5.228525,0.001824,41.095707
1403637133138319104.000000,0.000000,0.000000,24.779883,3.338385,0.126721,4.688325,4.992233,0.001152,42.845397
1403637133188318976.000000,0.000000,0.000000,17.095003,3.083885,0.073345,3.881593,4.616196,0.001184,33.139622
1403637133238319104.000000,0.000000,0.000000,17.942951,7.136008,0.101826,3.259567,4.960905,0.001344,39.844744
1403637133288318976.000000,0.000000,0.000000,18.427759,7.311947,0.149954,3.433267,5.098698,0.001184,44.814642
1403637133338319104.000000,0.000000,0.000000,19.512798,3.498419,0.145058,2.962508,4.080827,4.291359,26.761992
1403637133388318976.000000,0.000000,0.000000,18.133322,7.450253,0.089058,4.770661,5.083403,0.001248,38.016781
1403637133438319104.000000,0.000000,0.000000,18.157194,3.628341,0.095105,4.500610,6.537472,0.001472,34.620860
1403637133488318976.000000,0.000000,0.000000,17.199900,7.657329,0.205059,4.052508,7.053639,0.001600,47.376951
1403637133538319104.000000,0.000000,0.000000,18.208331,8.039606,0.131554,3.951834,5.719284,0.001216,40.683445
1403637133588318976.000000,0.000000,0.000000,15.486052,7.547118,0.132258,3.286128,6.462015,0.001184,35.978608
1403637133638319104.000000,0.000000,0.000000,18.028040,7.512175,0.133538,3.058829,6.214075,10.152597,38.064366
1403637133688318976.000000,0.000000,0.000000,18.041609,7.541550,0.083073,5.031626,6.583328,0.000896,38.607318
1403637133738319104.000000,0.000000,0.000000,16.915896,6.718979,0.114529,4.039900,6.486079,0.001024,39.056989
1403637133788318976.000000,0.000000,0.000000,19.169945,6.792836,0.137858,3.880665,7.800914,0.001024,40.090348
1403637133838319104.000000,0.000000,0.000000,16.977209,9.324648,0.144130,3.570548,7.433453,0.001184,41.569826
1403637133888318976.000000,0.000000,0.000000,17.809669,6.949478,0.143330,3.249455,7.468590,0.001536,40.320528
