#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,708
0.004768,4,1,0,924
0.446470,5,1,0,1155
0.722378,6,1,0,1383
0.970319,7,1,0,1585
1.312339,8,1,0,1806
1.588279,9,1,0,2019
2.012094,10,1,0,2228
2.418563,0,0,0,0
86.817498,3,1,0,847
3.182127,4,1,0,1200
0.005856,5,1,0,1469
0.004736,6,1,0,1773
0.275044,7,1,0,1729
0.273092,8,1,0,1695
0.942190,9,1,0,2191
1.038127,10,1,0,2618
1.337683,0,0,0,0
1.485014,0,0,0,0
1.329811,0,0,0,0
58.089332,0,0,0,0
1.489974,0,0,0,0
1.773242,0,0,0,0
1.727897,0,0,0,0
2.279586,0,0,0,0
1.880636,0,0,0,0
2.406723,0,0,0,0
2.367234,0,0,0,0
2.400035,0,0,0,0
2.846313,0,0,0,0
2.898250,0,0,0,0
3.280496,0,0,0,0
4.397600,0,0,0,0
4.561379,0,0,0,0
4.547491,0,0,0,0
4.588419,0,0,0,0
4.277566,0,0,0,0
4.563427,3,1,0,632
4.172189,4,1,0,829
4.551843,5,1,0,1000
4.239486,6,1,0,1217
0.005504,7,1,0,1418
0.005088,8,1,0,1615
0.326853,9,1,0,1860
0.801900,10,1,0,2032
1.024943,0,0,0,0
1.292051,3,1,0,662
1.679737,4,1,0,865
2.081663,5,1,0,1094
2.923627,6,1,0,1292
65.219421,7,1,0,1529
3.074925,8,1,0,1694
0.005408,9,1,0,1904
0.004352,10,1,0,2121
0.538184,0,0,0,0
0.805292,3,1,0,433
1.042128,4,1,0,723
1.298355,5,1,0,986
1.678680,6,1,0,1386
2.093470,7,1,0,1781
2.407172,8,1,0,2109
55.771059,9,1,0,2458
2.977068,10,1,0,2794
0.005376,0,0,0,0
0.004128,0,0,0,0
0.376038,0,0,0,0
0.613257,0,0,0,0
0.763627,0,0,0,0
1.117457,0,0,0,0
1.064784,0,0,0,0
1.318164,0,0,0,0
1.525718,0,0,0,0
56.217401,0,0,0,0
1.454773,0,0,0,0
1.789658,0,0,0,0
1.827995,0,0,0,0
2.405795,0,0,0,0
1.872348,0,0,0,0
2.584550,0,0,0,0
2.800169,0,0,0,0
3.179887,0,0,0,0
3.109902,0,0,0,0
3.570997,0,0,0,0
3.862265,0,0,0,0
5.411504,0,0,0,0
5.080459,0,0,0,0
3.936729,0,0,0,0
5.269741,0,0,0,0
4.190077,0,0,0,0
4.295712,0,0,0,0
6.682818,0,0,0,0
4.130268,0,0,0,0
6.955910,0,0,0,0
4.816647,0,0,0,0
4.941800,0,0,0,0
8.534237,0,0,0,0
6.525696,0,0,0,0
8.870786,0,0,0,0
4.809638,0,0,0,0
4.578243,0,0,0,0
5.426800,0,0,0,0
3.726775,0,0,0,0
3.665013,0,0,0,0
3.892441,0,0,0,0
3.683958,0,0,0,0
6.294236,0,0,0,0
5.750452,0,0,0,0
4.299871,0,0,0,0
3.156270,0,0,0,0
5.521489,0,0,0,0
6.811780,0,0,0,0
6.849956,0,0,0,0
6.999143,0,0,0,0
7.003239,0,0,0,0
4.920617,0,0,0,0
6.889989,0,0,0,0
4.552163,0,0,0,0
5.485488,0,0,0,0
6.982055,0,0,0,0
6.382494,0,0,0,0
6.704355,0,0,0,0
4.292671,0,0,0,0
4.569859,0,0,0,0
6.344637,0,0,0,0
6.388830,0,0,0,0
5.794709,0,0,0,0
1.806650,0,0,0,0
2.261697,0,0,0,0
3.752407,0,0,0,0
4.190046,0,0,0,0
3.935546,0,0,0,0
4.968233,0,0,0,0
4.130972,0,0,0,0
4.647364,0,0,0,0
4.777542,0,0,0,0
6.268348,0,0,0,0
7.133161,0,0,0,0
6.335133,0,0,0,0
6.317821,0,0,0,0
4.572515,0,0,0,0
4.534754,0,0,0,0
5.882487,0,0,0,0
5.850870,0,0,0,0
6.301084,0,0,0,0
5.593618,0,0,0,0
6.495295,0,0,0,0
8.873730,0,0,0,0
7.829107,0,0,0,0
8.198329,0,0,0,0
7.353036,0,0,0,0
9.814480,0,0,0,0
8.030582,0,0,0,0
9.989395,0,0,0,0
11.113123,0,0,0,0
12.177490,0,0,0,0
11.597962,0,0,0,0
11.826446,0,0,0,0
12.049329,0,0,0,0
8.628831,0,0,0,0
6.451423,0,0,0,0
