#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.938755,0.061633,0.682890,0.014720,0.014720,9.710094
9.797295,0.108066,1.399124,0.004768,0.004768,11.313349
10.222966,0.136738,1.765594,0.446470,0.446470,25.842075
10.541914,0.140482,2.513125,0.722378,0.722378,33.878000
10.954913,0.061793,3.077933,0.970319,0.970319,37.094049
11.264133,0.043328,3.812120,1.312339,1.312339,43.408252
11.659435,0.044704,4.365408,1.588279,1.588279,38.475060
12.064305,0.054753,5.536017,2.012094,2.012094,53.004010
12.525495,0.050209,6.150618,2.418563,2.418563,58.471321
12.887869,0.057344,7.852372,86.817498,86.817498,155.052898
12.925950,0.070113,9.666862,3.182127,3.182127,73.112625
8.974244,0.065409,0.711882,0.005856,0.005856,9.761487
9.128294,0.214499,1.790075,0.004736,0.004736,11.141796
10.231286,0.393733,10.936289,0.275044,0.275044,53.209324
10.834559,0.531911,16.050668,0.273092,0.273092,57.931345
10.499130,0.412262,9.277864,0.942190,0.942190,51.511795
11.776813,0.619753,24.355205,1.038127,1.038127,75.504883
11.408136,0.617257,17.310366,1.337683,1.337683,69.950690
10.992706,0.354085,18.604401,1.485014,1.485014,69.829377
12.236787,0.315045,33.517612,1.329811,1.329811,88.518514
12.612089,0.552136,38.332786,58.089332,58.089332,167.502425
13.146880,0.613289,43.015511,1.489974,1.489974,111.174526
12.154354,0.561768,31.591088,1.773242,1.773242,90.568144
12.045137,0.482471,30.461023,1.727897,1.727897,86.523317
12.046320,0.314277,31.197257,2.279586,2.279586,91.151833
13.185250,0.261475,28.857288,1.880636,1.880636,92.478829
14.206929,0.530407,58.631613,2.406723,2.406723,136.610388
16.088428,0.601993,52.692773,2.367234,2.367234,128.602718
10.691965,0.360517,33.826000,2.400035,2.400035,117.739903
11.074882,0.434855,31.573743,2.846313,2.846313,105.577965
12.034064,0.362406,28.825958,2.898250,2.898250,117.099029
11.924239,0.307140,42.088074,3.280496,3.280496,122.708776
11.785485,0.296068,45.163479,4.397600,4.397600,130.150453
10.973793,0.414022,40.385904,4.561379,4.561379,256.188078
12.931933,0.640714,41.220732,4.547491,4.547491,130.678397
12.353301,0.405542,37.593480,4.588419,4.588419,133.881676
11.415079,0.345989,32.379995,4.277566,4.277566,117.564060
12.733339,0.317316,35.865871,4.563427,4.563427,135.703335
10.851424,0.182082,31.416589,4.172189,4.172189,108.588441
13.916044,0.138978,41.014745,4.551843,4.551843,133.488006
13.214338,0.109858,40.075212,4.239486,4.239486,133.928749
9.465291,0.063169,0.709387,0.005504,0.005504,10.247863
9.784975,0.215779,1.524919,0.005088,0.005088,11.534889
10.193333,0.220355,2.017182,0.326853,0.326853,27.511283
10.506010,0.194595,2.517445,0.801900,0.801900,33.093702
10.562747,0.084737,3.064653,1.024943,1.024943,35.110787
11.105795,0.054528,3.562037,1.292051,1.292051,32.818273
11.605866,0.045313,4.226302,1.679737,1.679737,44.600590
11.883758,0.041473,4.557411,2.081663,2.081663,63.870089
12.244947,0.031681,5.830517,2.923627,2.923627,47.731452
12.673818,0.039425,6.395197,65.219421,65.219421,128.062711
13.329795,0.040385,7.574319,3.074925,3.074925,66.603537
9.245128,0.058337,0.666346,0.005408,0.005408,9.979379
9.891697,0.147778,1.303859,0.004352,0.004352,11.351718
10.185334,0.181283,1.813050,0.538184,0.538184,27.688503
10.516090,0.190019,2.530181,0.805292,0.805292,33.667566
