#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,2384
0.003488,4,1,0,3065
0.494631,5,1,0,3682
0.956878,6,1,0,4292
2.167616,7,1,0,4814
2.535397,8,1,0,5330
2.734952,9,1,0,5890
2.967467,10,1,0,6450
3.080237,0,0,0,0
90.730540,0,0,0,0
4.480322,0,0,0,0
4.868679,0,0,0,0
5.511185,0,0,0,0
6.203610,0,0,0,0
7.325451,0,0,0,0
8.795424,0,0,0,0
8.053782,0,0,0,0
8.798528,0,0,0,0
10.088563,0,0,0,0
10.477177,0,0,0,0
11.313061,0,0,0,0
13.332835,0,0,0,0
13.667624,0,0,0,0
13.594022,0,0,0,0
12.458710,0,0,0,0
13.583398,0,0,0,0
16.442031,0,0,0,0
13.024670,0,0,0,0
15.502210,0,0,0,0
12.828987,0,0,0,0
15.218878,0,0,0,0
12.369524,0,0,0,0
14.828344,0,0,0,0
11.906701,0,0,0,0
14.572244,0,0,0,0
11.691210,0,0,0,0
14.516179,0,0,0,0
11.399782,0,0,0,0
14.332016,0,0,0,0
10.818109,0,0,0,0
12.835547,0,0,0,0
11.010913,0,0,0,0
13.025757,0,0,0,0
14.880376,0,0,0,0
12.503990,0,0,0,0
14.767031,0,0,0,0
12.927932,0,0,0,0
11.638921,0,0,0,0
11.868941,0,0,0,0
9.752942,0,0,0,0
10.594234,0,0,0,0
12.313331,0,0,0,0
9.172453,0,0,0,0
8.930018,0,0,0,0
10.783869,0,0,0,0
9.682732,0,0,0,0
14.163150,0,0,0,0
8.962274,0,0,0,0
10.419703,0,0,0,0
10.350294,0,0,0,0
9.274182,0,0,0,0
8.430586,0,0,0,0
9.874544,0,0,0,0
8.758303,0,0,0,0
9.344455,0,0,0,0
8.544124,0,0,0,0
9.442089,0,0,0,0
8.328921,0,0,0,0
12.035886,0,0,0,0
5.763667,0,0,0,0
5.609617,0,0,0,0
6.088280,0,0,0,0
8.711262,0,0,0,0
8.885505,0,0,0,0
6.918085,0,0,0,0
6.751233,0,0,0,0
6.700577,0,0,0,0
8.077685,0,0,0,0
7.121799,0,0,0,0
7.554893,0,0,0,0
7.212072,0,0,0,0
6.114489,0,0,0,0
9.177028,0,0,0,0
11.370789,0,0,0,0
8.488955,0,0,0,0
8.983490,0,0,0,0
5.942454,0,0,0,0
9.649484,0,0,0,0
11.007487,0,0,0,0
10.357046,0,0,0,0
11.824234,0,0,0,0
9.731533,0,0,0,0
12.158640,0,0,0,0
26.189243,0,0,0,0
11.755946,0,0,0,0
14.915608,0,0,0,0
15.790340,0,0,0,0
16.895572,0,0,0,0
10.889917,0,0,0,0
12.824121,0,0,0,0
15.593249,0,0,0,0
10.637978,0,0,0,0
14.359567,0,0,0,0
14.655380,0,0,0,0
14.321775,0,0,0,0
14.443728,0,0,0,0
13.712070,0,0,0,0
18.706254,0,0,0,0
17.418459,0,0,0,0
19.287542,0,0,0,0
19.982048,0,0,0,0
19.011634,0,0,0,0
19.475097,0,0,0,0
16.080007,0,0,0,0
17.007573,0,0,0,0
15.220411,0,0,0,0
19.130707,0,0,0,0
12.343057,0,0,0,0
17.958947,0,0,0,0
16.157928,0,0,0,0
15.697858,0,0,0,0
15.679009,0,0,0,0
16.198410,0,0,0,0
16.727057,0,0,0,0
17.243640,0,0,0,0
15.629665,0,0,0,0
14.323950,0,0,0,0
19.325397,0,0,0,0
15.113785,0,0,0,0
15.182458,0,0,0,0
14.906391,0,0,0,0
19.699803,0,0,0,0
12.154030,0,0,0,0
14.790324,0,0,0,0
16.332522,0,0,0,0
13.406305,0,0,0,0
12.983323,0,0,0,0
10.318932,0,0,0,0
11.380259,0,0,0,0
13.438784,0,0,0,0
12.444819,0,0,0,0
10.672025,0,0,0,0
15.551839,0,0,0,0
21.873018,0,0,0,0
21.553173,0,0,0,0
10.612696,0,0,0,0
13.124444,0,0,0,0
13.765957,0,0,0,0
15.048312,0,0,0,0
13.684644,0,0,0,0
10.708793,0,0,0,0
12.100397,0,0,0,0
13.698212,0,0,0,0
12.278800,0,0,0,0
7.531020,0,0,0,0
9.674026,0,0,0,0
13.751525,0,0,0,0
9.576553,0,0,0,0
14.085866,0,0,0,0
14.636497,0,0,0,0
14.459343,0,0,0,0
14.644497,0,0,0,0
10.856155,0,0,0,0
15.428605,0,0,0,0
11.080894,0,0,0,0
15.008278,0,0,0,0
9.945550,0,0,0,0
15.294074,0,0,0,0
15.641472,0,0,0,0
15.500381,0,0,0,0
18.024961,0,0,0,0
15.448573,0,0,0,0
17.234262,0,0,0,0
17.518522,0,0,0,0
16.482731,0,0,0,0
18.077059,0,0,0,0
10.459989,0,0,0,0
17.300855,0,0,0,0
11.278753,0,0,0,0
15.833634,0,0,0,0
10.593559,0,0,0,0
13.413759,0,0,0,0
23.962102,0,0,0,0
15.399132,0,0,0,0
16.952402,0,0,0,0
14.434126,0,0,0,0
14.345773,0,0,0,0
14.544399,0,0,0,0
15.535261,0,0,0,0
17.228822,0,0,0,0
18.214883,0,0,0,0
14.817843,0,0,0,0
16.434058,0,0,0,0
15.642495,0,0,0,0
22.196636,0,0,0,0
18.263173,0,0,0,0
20.961226,0,0,0,0
16.050629,0,0,0,0
22.027577,0,0,0,0
14.938133,0,0,0,0
12.507634,0,0,0,0
10.593142,0,0,0,0
12.986552,0,0,0,0
11.795688,0,0,0,0
16.978289,0,0,0,0
11.080413,0,0,0,0
17.764797,0,0,0,0
9.736874,0,0,0,0
13.151003,0,0,0,0
13.866981,0,0,0,0
14.827763,0,0,0,0
17.005266,0,0,0,0
10.450036,0,0,0,0
10.194289,0,0,0,0
10.092015,0,0,0,0
16.248551,0,0,0,0
11.945098,0,0,0,0
18.072192,0,0,0,0
19.467348,0,0,0,0
26.406999,0,0,0,0
24.416282,0,0,0,0
22.727363,0,0,0,0
35.622458,0,0,0,0
20.493699,0,0,0,0
20.381410,0,0,0,0
18.971629,0,0,0,0
14.121384,0,0,0,0
15.056437,0,0,0,0
16.787214,0,0,0,0
11.331745,0,0,0,0
9.297092,0,0,0,0
8.332854,0,0,0,0
11.295904,0,0,0,0
12.706324,0,0,0,0
10.300850,0,0,0,0
10.649975,0,0,0,0
11.581316,0,0,0,0
12.182701,0,0,0,0
25.742636,0,0,0,0
16.160485,0,0,0,0
15.918273,0,0,0,0
16.101316,0,0,0,0
10.529301,0,0,0,0
10.863962,0,0,0,0
15.668542,0,0,0,0
14.216041,0,0,0,0
17.542008,0,0,0,0
13.130521,0,0,0,0
16.833710,0,0,0,0
13.487967,0,0,0,0
16.792845,0,0,0,0
14.639471,0,0,0,0
15.742751,0,0,0,0
15.506716,0,0,0,0
15.177302,0,0,0,0
14.909779,0,0,0,0
15.082869,0,0,0,0
15.120917,0,0,0,0
10.729592,0,0,0,0
13.989862,0,0,0,0
14.041607,0,0,0,0
15.389657,0,0,0,0
15.712317,0,0,0,0
18.379331,0,0,0,0
16.722284,0,0,0,0
14.748656,0,0,0,0
13.757442,0,0,0,0
13.684129,0,0,0,0
13.374781,0,0,0,0
12.391279,0,0,0,0
13.369084,0,0,0,0
10.440660,0,0,0,0
14.415339,0,0,0,0
12.925622,0,0,0,0
15.345592,0,0,0,0
13.800546,0,0,0,0
12.449583,0,0,0,0
9.394661,0,0,0,0
14.496012,0,0,0,0
12.548433,0,0,0,0
12.011945,0,0,0,0
14.864977,0,0,0,0
13.585824,0,0,0,0
16.337221,0,0,0,0
9.642952,0,0,0,0
14.128551,0,0,0,0
10.071278,0,0,0,0
9.407332,0,0,0,0
16.013057,0,0,0,0
13.549247,0,0,0,0
15.355992,0,0,0,0
15.609436,0,0,0,0
10.395250,0,0,0,0
17.510166,0,0,0,0
17.176593,0,0,0,0
12.592754,0,0,0,0
19.754966,0,0,0,0
40.888094,0,0,0,0
27.758918,0,0,0,0
22.472059,0,0,0,0
0.013952,0,0,0,0
16.321062,0,0,0,0
26.054030,0,0,0,0
23.448329,0,0,0,0
20.547585,0,0,0,0
17.636344,0,0,0,0
16.504391,0,0,0,0
21.579823,0,0,0,0
22.155127,0,0,0,0
23.269414,0,0,0,0
21.518990,0,0,0,0
26.047598,0,0,0,0
25.269314,0,0,0,0
24.415062,0,0,0,0
20.532640,0,0,0,0
23.323271,0,0,0,0
24.710555,0,0,0,0
30.001829,0,0,0,0
24.359029,0,0,0,0
25.747337,0,0,0,0
20.925157,0,0,0,0
21.014630,0,0,0,0
27.071516,0,0,0,0
24.877533,0,0,0,0
26.715990,0,0,0,0
28.254923,0,0,0,0
25.535973,0,0,0,0
41.693096,0,0,0,0
22.524795,0,0,0,0
24.087441,0,0,0,0
26.634196,0,0,0,0
21.832914,0,0,0,0
25.512741,0,0,0,0
20.154618,0,0,0,0
23.029123,0,0,0,0
21.328266,0,0,0,0
22.833312,0,0,0,0
22.818975,0,0,0,0
20.662689,0,0,0,0
19.302126,0,0,0,0
23.368487,0,0,0,0
23.251781,0,0,0,0
23.279045,0,0,0,0
20.314268,0,0,0,0
22.531226,0,0,0,0
20.291643,1080266609,0,0,-1073198330
21.150663,-1865321477,1319770432,0,-1610612736
