#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.715710,7.422861,0.004448,17.462079,13.679815,0.003104,33.572299
1413393212305760512.000000,0.000000,0.000000,18.867572,8.543358,0.081281,8.446139,7.531790,0.001312,31.170952
1413393212355760384.000000,0.000000,0.000000,17.112314,13.017663,0.078689,10.027634,10.474873,0.000992,34.287414
1413393212405760512.000000,0.000000,0.000000,18.221995,16.152780,0.096481,11.587978,8.756576,0.000992,38.859033
1413393212455760384.000000,0.000000,0.000000,18.738738,19.001911,0.108386,9.944049,9.555084,0.731659,41.893030
1413393212505760512.000000,0.000000,0.000000,17.942247,19.134008,0.105793,11.368582,9.189735,0.001280,41.122843
1413393212555760384.000000,0.000000,0.000000,17.555137,13.077472,0.117025,9.501963,10.738300,0.001408,34.650524
1413393212605760512.000000,0.000000,0.000000,17.953415,19.306811,0.117698,8.687871,8.702399,0.000960,41.487455
1413393212655760384.000000,0.000000,0.000000,17.976807,19.125240,0.105410,9.470699,8.821121,0.000832,41.108346
1413393212705760512.000000,0.000000,0.000000,15.626628,19.068407,0.104994,9.160006,10.236277,0.001120,38.702359
1413393212755760384.000000,0.000000,0.000000,17.243613,19.225562,0.106114,7.968500,9.465579,0.636010,40.458640
1413393212805760512.000000,0.000000,0.000000,17.418527,19.208537,0.112770,10.181205,7.934323,0.000960,40.632403
1413393212855760384.000000,0.000000,0.000000,16.822262,19.128376,0.103585,9.308136,9.542059,0.001440,39.942473
1413393212905760512.000000,0.000000,0.000000,16.896696,18.866580,0.117826,7.899220,8.109078,0.001120,39.956169
1413393212955760384.000000,0.000000,0.000000,17.786181,17.003833,0.120129,9.192774,9.128678,0.001472,38.792696
1413393213005760512.000000,0.000000,0.000000,17.586689,10.276566,0.120034,8.819201,10.026450,0.000960,31.955636
1413393213055760384.000000,0.000000,0.000000,17.426687,19.204761,0.114210,8.779264,8.361787,0.660970,40.644115
1413393213105760512.000000,0.000000,0.000000,17.840037,16.025899,0.110786,9.699470,9.962738,0.001120,37.920331
1413393213155760384.000000,0.000000,0.000000,20.471436,6.704834,0.050977,10.413496,9.987794,0.001024,28.921383
1413393213205760512.000000,0.000000,0.000000,59.729578,6.446399,0.049089,9.581996,10.162612,0.001024,71.068625
1413393213255760384.000000,0.000000,0.000000,16.335535,5.908055,0.048353,8.499004,9.777231,0.001248,31.551630
1413393213305760512.000000,0.000000,0.000000,19.966212,6.551519,0.050401,8.153943,8.838978,0.000896,35.085698
1413393213355760384.000000,0.000000,0.000000,21.203830,6.523808,0.051392,8.486076,8.660063,0.710027,31.232073
1413393213405760512.000000,0.000000,0.000000,26.851561,6.649762,0.051136,10.342551,9.876945,0.000992,39.347136
1413393213455760384.000000,0.000000,0.000000,19.350300,6.471806,0.050177,8.998500,10.594586,0.001056,33.171973
1413393213505760512.000000,0.000000,0.000000,26.216991,6.581921,0.048384,8.289049,9.593005,0.001280,43.100279
1413393213555760384.000000,0.000000,0.000000,24.732490,6.348573,0.050848,7.936500,10.449337,0.000992,39.076636
1413393213605760512.000000,0.000000,0.000000,24.400581,6.516352,0.050528,8.201080,9.701230,0.737707,38.894937
1413393213655760384.000000,0.000000,0.000000,24.729066,6.471902,0.049697,11.891374,10.045523,0.001152,43.194777
1413393213705760512.000000,0.000000,0.000000,24.546119,6.591105,0.048385,8.569854,11.211683,0.001248,43.085591
1413393213755760384.000000,0.000000,0.000000,28.552898,6.573664,0.052609,7.001446,10.533434,0.001248,43.274041
1413393213805760512.000000,0.000000,0.000000,22.839918,6.596705,0.051104,7.509006,10.194197,0.000704,37.371203
1413393213855760384.000000,0.000000,0.000000,22.799373,6.570752,0.050240,6.571808,10.093395,0.751627,35.293060
1413393213905760512.000000,0.000000,0.000000,21.834495,6.537088,0.048001,10.169237,11.800748,0.002080,31.214825
1413393213955760384.000000,0.000000,0.000000,26.752008,6.634049,0.053249,6.702082,10.860574,0.001280,39.361120
1413393214005760512.000000,0.000000,0.000000,18.149130,6.545472,0.061761,9.199559,11.439911,0.001088,30.561695
1413393214055760384.000000,0.000000,0.000000,12.112849,6.499775,0.051424,7.767825,10.870751,0.000704,21.473242
1413393214105760512.000000,0.000000,0.000000,19.500445,16.073355,0.099457,6.606976,10.164437,0.736939,41.208507
1413393214155760384.000000,0.000000,0.000000,17.675426,17.758244,0.102561,9.169158,13.055422,0.002656,39.515010
1413393214205760512.000000,0.000000,0.000000,16.503985,17.605794,0.110274,5.576529,10.414456,0.001440,38.614261
1413393214255760384.000000,0.000000,0.000000,17.161435,19.371516,0.111938,8.729024,11.403558,0.001184,40.968119
1413393214305760512.000000,0.000000,0.000000,16.951096,19.651456,0.120770,7.339692,10.857438,0.001024,40.777845
1413393214355760384.000000,0.000000,0.000000,18.805075,19.527805,0.104002,6.704353,10.927424,0.731146,43.066134
1413393214405760512.000000,0.000000,0.000000,16.780309,19.312538,0.108674,9.691086,11.519368,0.001312,40.100651
1413393214455760384.000000,0.000000,0.000000,17.113338,15.427234,0.116930,7.979477,11.520520,0.001280,36.842139
1413393214505760512.000000,0.000000,0.000000,18.718354,19.716544,0.112706,7.757617,10.750301,0.001376,42.817811
1413393214555760384.000000,0.000000,0.000000,18.519407,18.917557,0.109889,6.834435,10.391352,0.001120,41.616897
1413393214605760512.000000,0.000000,0.000000,17.614402,19.305338,0.109954,6.049113,9.539851,0.876236,40.976152
1413393214655760384.000000,0.000000,0.000000,16.890199,19.127032,0.115138,11.063490,11.930222,0.001312,40.301581
1413393214705760512.000000,0.000000,0.000000,16.966968,19.489501,0.117858,8.006421,12.810363,0.001696,40.677652
1413393214755760384.000000,0.000000,0.000000,16.996697,19.326587,0.118401,0.105826,15.262399,0.132994,40.661459
1413393214805760512.000000,0.000000,0.000000,17.471072,13.899723,0.112162,0.129314,16.726676,0.132834,35.655754
1413393214855760384.000000,0.000000,0.000000,16.237038,19.195897,0.125569,0.134434,15.587747,0.804076,39.785766
1413393214905760512.000000,0.000000,0.000000,17.240125,19.164696,0.133634,0.223044,19.065302,0.166370,40.561937
1413393214955760384.000000,0.000000,0.000000,18.457838,19.202297,0.116674,0.153218,18.388205,0.160483,41.692066
1413393215005760512.000000,0.000000,0.000000,19.666016,18.962453,0.113634,0.123650,16.077579,0.109058,43.022997
1413393215055760384.000000,0.000000,0.000000,17.114842,19.261722,0.116258,0.142499,19.095414,0.121826,40.661682
1413393215105760512.000000,0.000000,0.000000,19.241178,19.423036,0.102370,0.139138,16.951000,0.108834,42.731665
1413393215155760384.000000,0.000000,0.000000,18.392941,19.099863,0.103170,0.134562,17.001017,0.108514,41.594273
1413393215205760512.000000,0.000000,0.000000,17.429695,19.227961,0.108609,0.147971,18.621295,0.922509,40.788756
1413393215255760384.000000,0.000000,0.000000,17.864518,18.898164,0.105442,0.238596,19.552893,0.254052,40.864694
1413393215305760512.000000,0.000000,0.000000,18.286060,19.169016,0.105666,0.123714,17.987238,0.161091,41.719842
1413393215355760384.000000,0.000000,0.000000,15.702918,19.213913,0.091841,0.129986,17.350526,0.126818,38.928313
1413393215405760512.000000,0.000000,0.000000,19.676831,19.147608,0.101281,0.130658,17.404670,0.109089,43.066870
1413393215455760384.000000,0.000000,0.000000,19.207609,19.484957,0.086401,0.162946,19.634079,1.110480,42.881716
1413393215505760512.000000,0.000000,0.000000,17.127898,18.917685,0.120130,0.099074,19.426107,0.153218,40.259821
1413393215555760384.000000,0.000000,0.000000,17.213148,18.976726,0.106113,0.137058,14.413394,0.175042,40.405231
1413393215605760512.000000,0.000000,0.000000,16.687284,19.219289,0.101057,0.122050,16.552369,0.111906,40.158891
1413393215655760384.000000,0.000000,0.000000,17.983943,19.014646,0.117986,0.157890,17.415070,1.024943,41.178298
1413393215705760512.000000,0.000000,0.000000,17.036185,19.101816,0.118849,0.113121,18.864819,0.131554,40.430351
1413393215755760384.000000,0.000000,0.000000,17.239996,19.043639,0.110593,0.137410,14.573588,0.179715,40.391727
1413393215805760512.000000,0.000000,0.000000,17.739075,19.113143,0.116738,0.156450,16.280302,0.108066,40.949559
1413393215855760384.000000,0.000000,0.000000,17.812644,19.169145,0.112098,0.154658,17.676514,0.961198,41.301212
1413393215905760512.000000,0.000000,0.000000,18.092649,19.123320,0.119522,0.224451,21.085684,0.250883,41.499455
1413393215955760384.000000,0.000000,0.000000,16.830422,18.797075,0.110178,0.136162,15.503138,0.150083,39.591683
1413393216005760512.000000,0.000000,0.000000,17.115258,18.797523,0.116322,0.136418,16.268686,0.185506,40.054026
1413393216055760384.000000,0.000000,0.000000,17.101050,19.242394,0.114113,0.121537,15.521539,1.043984,41.820580
1413393216105760512.000000,0.000000,0.000000,17.319005,19.000470,0.117474,0.278532,18.739218,0.192227,40.577265
1413393216155760384.000000,0.000000,0.000000,17.345118,14.709815,0.102274,0.140642,17.061081,0.156962,36.225490
1413393216205760512.000000,0.000000,0.000000,17.018649,18.995030,0.118626,0.171778,17.372830,0.126274,40.219564
1413393216255760384.000000,0.000000,0.000000,18.844339,19.297146,0.105378,0.147746,19.252633,0.116130,43.005972
1413393216305760512.000000,0.000000,0.000000,17.160859,19.246553,0.112642,0.140450,19.610654,0.118818,40.577041
1413393216355760384.000000,0.000000,0.000000,17.522784,15.684453,0.122146,0.152162,18.089992,0.108962,37.434819
1413393216405760512.000000,0.000000,0.000000,17.907814,19.254745,0.111618,0.138114,17.890565,0.109281,41.132153
1413393216455760384.000000,0.000000,0.000000,18.023911,19.111799,0.105089,0.140162,17.891365,1.159121,41.301755
1413393216505760512.000000,0.000000,0.000000,17.670946,14.648918,0.116834,0.262980,21.643580,0.252516,36.572599
1413393216555760384.000000,0.000000,0.000000,16.420496,19.197945,0.114434,0.192195,18.951060,0.159010,43.219800
1413393216605760512.000000,0.000000,0.000000,17.811076,19.174360,0.114977,0.147842,17.059129,0.143810,72.547493
1413393216655760384.000000,0.000000,0.000000,14.797976,9.417610,0.116802,0.138914,16.734741,0.168387,44.177126
1413393216705760512.000000,0.000000,0.000000,16.659731,11.429031,0.090178,0.138370,17.183802,0.109921,52.567488
1413393216755760384.000000,0.000000,0.000000,18.887348,12.920573,0.093185,0.150914,17.952358,1.022607,56.177109
1413393216805760512.000000,0.000000,0.000000,18.665681,11.243972,0.078210,0.098849,21.159733,0.177442,53.983157
1413393216855760384.000000,0.000000,0.000000,18.619760,11.185636,0.083713,0.136482,18.785906,0.157762,54.409531
1413393216905760512.000000,0.000000,0.000000,17.420415,11.141539,0.094754,0.135458,17.372286,0.195779,52.818052
1413393216955760384.000000,0.000000,0.000000,17.519424,9.131270,0.085921,0.116418,16.615282,1.064399,47.840315
1413393217005760512.000000,0.000000,0.000000,18.021031,11.146467,0.094273,0.292484,20.749039,0.313764,51.310414
1413393217055760384.000000,0.000000,0.000000,18.132713,11.021985,0.095906,0.158659,17.461214,0.144258,52.455582
1413393217105760512.000000,0.000000,0.000000,18.982677,10.177013,0.090177,0.135330,18.341227,0.163810,58.407094
1413393217155760384.000000,0.000000,0.000000,18.898772,9.716174,0.068385,0.122562,16.865813,1.034223,50.754726
1413393217205760512.000000,0.000000,0.000000,18.652048,9.422505,0.076161,0.279588,20.618509,0.274436,50.900808
1413393217255760384.000000,0.000000,0.000000,16.645907,8.895042,0.098177,0.158882,18.905652,0.145859,45.419639
1413393217305760512.000000,0.000000,0.000000,15.708902,9.311240,0.110370,0.137186,19.379227,0.175874,47.268626
1413393217355760384.000000,0.000000,0.000000,18.993654,10.289814,0.105602,0.131457,17.125658,0.106817,51.993367
1413393217405760512.000000,0.000000,0.000000,17.907398,10.547962,0.108385,0.140418,18.248202,0.111874,50.010682
1413393217455760384.000000,0.000000,0.000000,18.212330,8.537596,0.071041,0.138978,18.326155,0.988462,50.388064
1413393217505760512.000000,0.000000,0.000000,18.980661,9.559691,0.081569,0.243140,22.011873,0.303461,53.024391
1413393217555760384.000000,0.000000,0.000000,17.178075,9.677229,0.099169,0.168067,19.360698,0.238340,50.591555
1413393217605760512.000000,0.000000,0.000000,17.261404,9.141221,0.100738,0.136706,17.999526,0.184995,48.640774
1413393217655760384.000000,0.000000,0.000000,16.593778,10.478105,0.098273,0.134274,18.067240,0.152706,47.992061
1413393217705760512.000000,0.000000,0.000000,16.046347,9.863920,0.104705,0.113474,16.986711,0.115938,47.737369
1413393217755760384.000000,0.000000,0.000000,15.585347,9.327624,0.107841,0.139842,18.740114,0.123266,49.337328
1413393217805760512.000000,0.000000,0.000000,15.806727,8.876770,0.105697,0.138530,19.418203,0.131682,48.313666
1413393217855760384.000000,0.000000,0.000000,15.686117,8.849890,0.106401,0.140706,18.770994,0.131682,46.330725
