#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.340872,0.215971,2.313698,0.015649,0.015649,11.898894
10.626171,0.256356,3.374449,0.003488,0.003488,14.264464
13.098879,0.589961,8.623070,0.494631,0.494631,71.811609
14.052174,0.623529,14.846905,0.956878,0.956878,81.030880
14.936186,0.398854,18.773203,2.167616,2.167616,95.275664
15.390625,0.492135,22.823246,2.535397,2.535397,120.960807
10.141780,0.374981,16.507025,2.734952,2.734952,89.046292
10.156148,0.366342,19.090550,2.967467,2.967467,98.964293
17.892805,0.475111,36.114095,3.080237,3.080237,139.524181
18.142665,0.527912,38.139789,90.730540,90.730540,232.233054
13.507109,0.409350,26.530275,4.480322,4.480322,127.080575
19.622750,0.537960,45.651354,4.868679,4.868679,176.922614
12.463190,0.460934,30.438557,5.511185,5.511185,124.892543
13.868842,0.438695,34.526327,6.203610,6.203610,139.379377
23.414453,0.609353,50.455264,7.325451,7.325451,182.215138
17.909957,0.462631,37.002876,8.795424,8.795424,158.359238
24.303586,0.572393,63.631968,8.053782,8.053782,219.746181
16.951703,0.405830,48.131966,8.798528,8.798528,189.123814
16.251981,0.449510,42.055110,10.088563,10.088563,191.590954
17.210811,0.478791,42.879953,10.477177,10.477177,194.989500
29.061256,0.568200,72.196284,11.313061,11.313061,501.462414
22.817453,0.478151,49.288718,13.332835,13.332835,219.082906
22.895246,0.681962,51.176170,13.667624,13.667624,219.775652
20.116261,0.364581,63.847779,13.594022,13.594022,277.469483
16.531185,0.403046,58.422675,12.458710,12.458710,271.472308
34.174450,0.427047,58.692151,13.583398,13.583398,246.293189
14.375858,0.381541,39.868645,16.442031,16.442031,214.756249
13.521509,0.337797,36.479411,13.024670,13.024670,196.149833
13.625159,0.352933,37.057532,15.502210,15.502210,206.527905
12.632216,0.335525,33.700363,12.828987,12.828987,190.586008
12.368532,0.348101,33.760268,15.218878,15.218878,199.230293
11.605737,0.334661,32.052051,12.369524,12.369524,197.848001
12.883100,0.434150,35.493637,14.828344,14.828344,200.143939
11.798123,0.436263,31.921297,11.906701,11.906701,195.622976
12.352692,0.363525,35.079615,14.572244,14.572244,198.676044
12.056592,0.398598,31.041443,11.691210,11.691210,193.367551
12.827483,0.410854,35.020830,14.516179,14.516179,199.233748
11.097121,0.404710,31.418570,11.399782,11.399782,192.194125
12.695929,0.525000,35.777289,14.332016,14.332016,206.397180
19.792288,0.745227,57.787400,10.818109,10.818109,245.061997
20.374313,0.876621,56.961404,12.835547,12.835547,229.662414
19.824833,0.783371,59.775142,11.010913,11.010913,247.606162
20.382921,0.699658,58.704757,13.025757,13.025757,252.341110
13.521572,0.661322,36.557619,14.880376,14.880376,200.047996
20.325864,0.852108,57.912522,12.503990,12.503990,248.633247
18.076327,0.760203,53.880944,14.767031,14.767031,229.747372
12.509429,0.938350,43.797244,12.927932,12.927932,215.937506
9.839887,0.456774,22.380006,11.638921,11.638921,174.525352
12.862683,0.618889,38.531344,11.868941,11.868941,206.479353
9.856623,0.460678,23.382516,9.752942,9.752942,174.261251
14.718614,0.628265,35.638406,10.594234,10.594234,200.506881
19.761407,0.785739,47.652116,12.313331,12.313331,222.784452
14.445138,0.688234,36.992762,9.172453,9.172453,200.442816
9.311847,0.503592,24.308929,8.930018,8.930018,176.960618
11.857772,0.571272,32.893790,10.783869,10.783869,196.345667
9.313095,0.496583,25.350256,9.682732,9.682732,196.314755
12.609848,0.997742,38.483215,14.163150,14.163150,210.622771
12.386676,0.762795,35.860776,8.962274,8.962274,198.029914
10.132851,0.555272,28.708737,10.419703,10.419703,457.688756
9.237415,0.630121,24.864969,10.350294,10.350294,186.618197
9.698925,0.657257,27.785939,9.274182,9.274182,190.357066
10.462840,0.813612,29.590829,8.430586,8.430586,193.983519
8.516860,0.732043,53.334053,9.874544,9.874544,231.307421
7.882867,0.671146,31.453416,8.758303,8.758303,239.194031
12.791193,0.828556,39.217977,9.344455,9.344455,223.625451
7.663664,0.629993,22.846955,8.544124,8.544124,193.627353
8.634141,0.894669,27.512527,9.442089,9.442089,194.771849
7.584718,0.824588,22.791050,8.328921,8.328921,193.288851
7.865010,0.844236,25.650260,12.035886,12.035886,194.428003
7.993268,0.903789,24.539364,5.763667,5.763667,186.753491
5.216108,0.974350,15.131035,5.609617,5.609617,169.501882
5.176075,1.226994,14.762902,6.088280,6.088280,171.111761
10.188020,0.864621,28.829057,8.711262,8.711262,201.523209
12.639543,1.012559,38.886035,8.885505,8.885505,219.996052
13.380226,1.340692,42.072993,6.918085,6.918085,219.792081
13.854409,1.035631,37.445566,6.751233,6.751233,223.728393
14.606835,1.020207,39.821089,6.700577,6.700577,219.077188
14.445617,0.794411,36.770773,8.077685,8.077685,212.644807
15.089115,0.888941,42.827756,7.121799,7.121799,220.529241
16.155625,0.678826,44.545797,7.554893,7.554893,225.528768
16.072681,0.700746,43.103792,7.212072,7.212072,224.626388
13.246655,0.592713,30.896799,6.114489,6.114489,203.955111
10.336470,0.461031,25.815861,9.177028,9.177028,195.563502
18.499596,0.695594,51.178820,11.370789,11.370789,256.158107
9.406536,0.447750,24.081021,8.488955,8.488955,201.140670
12.252113,0.693322,36.225932,8.983490,8.983490,220.732601
17.809346,0.761739,50.932001,5.942454,5.942454,250.401606
18.640526,0.884205,55.628356,9.649484,9.649484,253.147437
18.169575,0.859852,53.702728,11.007487,11.007487,253.492017
11.247298,0.641610,30.788157,10.357046,10.357046,208.470246
