#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,796
0.004768,4,1,0,1103
0.276581,5,1,0,1346
0.585674,6,1,0,1568
0.916944,7,1,0,1666
1.010642,8,1,0,1801
1.411225,9,1,0,2257
1.265943,10,1,0,2612
1.308599,0,0,0,0
44.857076,0,0,0,0
1.719390,0,0,0,0
1.774528,0,0,0,0
2.125157,0,0,0,0
2.032515,0,0,0,0
3.123255,0,0,0,0
2.537676,0,0,0,0
2.711920,0,0,0,0
2.832914,0,0,0,0
3.331482,0,0,0,0
3.404091,0,0,0,0
4.246091,0,0,0,0
4.907446,0,0,0,0
4.659762,0,0,0,0
4.933879,0,0,0,0
4.982231,0,0,0,0
5.057081,0,0,0,0
4.309579,0,0,0,0
4.757044,0,0,0,0
6.630676,0,0,0,0
4.798292,0,0,0,0
6.081482,0,0,0,0
6.923610,0,0,0,0
4.367692,0,0,0,0
6.936474,0,0,0,0
7.390338,0,0,0,0
4.140649,0,0,0,0
6.016522,0,0,0,0
5.543873,0,0,0,0
6.916921,0,0,0,0
3.963077,0,0,0,0
6.513938,0,0,0,0
5.182331,0,0,0,0
4.335084,0,0,0,0
5.356158,0,0,0,0
6.280366,0,0,0,0
3.892037,0,0,0,0
5.353598,0,0,0,0
6.428272,0,0,0,0
5.094522,0,0,0,0
6.199469,0,0,0,0
5.108186,0,0,0,0
5.120698,0,0,0,0
4.241931,0,0,0,0
6.344975,0,0,0,0
4.528240,0,0,0,0
8.223568,0,0,0,0
4.073416,0,0,0,0
4.356108,0,0,0,0
4.066471,0,0,0,0
5.708965,0,0,0,0
4.911863,0,0,0,0
7.114781,0,0,0,0
4.967063,0,0,0,0
8.384276,0,0,0,0
6.129899,0,0,0,0
7.429762,0,0,0,0
6.391728,0,0,0,0
6.063082,0,0,0,0
6.231086,0,0,0,0
5.775333,0,0,0,0
7.888682,0,0,0,0
7.602630,0,0,0,0
6.157324,0,0,0,0
5.603907,0,0,0,0
6.946778,0,0,0,0
5.667556,0,0,0,0
7.278208,0,0,0,0
5.307037,0,0,0,0
7.648199,0,0,0,0
5.721284,0,0,0,0
6.709205,0,0,0,0
4.073704,0,0,0,0
6.636981,0,0,0,0
7.900907,0,0,0,0
4.452654,0,0,0,0
6.206125,0,0,0,0
5.486048,0,0,0,0
5.538818,0,0,0,0
6.759799,0,0,0,0
5.466848,0,0,0,0
5.386686,0,0,0,0
5.039512,0,0,0,0
7.045020,0,0,0,0
7.199134,0,0,0,0
6.040010,0,0,0,0
6.561683,0,0,0,0
5.756870,0,0,0,0
6.054475,0,0,0,0
5.041624,0,0,0,0
6.064938,0,0,0,0
5.985609,0,0,0,0
7.243904,0,0,0,0
7.255103,0,0,0,0
6.401745,0,0,0,0
5.265596,0,0,0,0
7.570149,0,0,0,0
5.217276,0,0,0,0
7.369634,0,0,0,0
4.483567,0,0,0,0
7.214814,0,0,0,0
5.318909,0,0,0,0
6.944122,0,0,0,0
7.714279,0,0,0,0
7.017148,0,0,0,0
9.389317,0,0,0,0
9.345156,0,0,0,0
8.137070,0,0,0,0
6.157996,0,0,0,0
8.131887,0,0,0,0
6.575731,0,0,0,0
8.300241,0,0,0,0
8.864092,0,0,0,0
10.262132,0,0,0,0
12.556764,0,0,0,0
8.116943,0,0,0,0
7.038011,0,0,0,0
8.571030,0,0,0,0
11.472521,0,0,0,0
11.621676,0,0,0,0
10.470392,0,0,0,0
10.989217,0,0,0,0
10.161139,0,0,0,0
10.990049,0,0,0,0
8.320242,0,0,0,0
11.930960,0,0,0,0
11.030049,0,0,0,0
9.981029,0,0,0,0
12.027144,0,0,0,0
8.961332,0,0,0,0
9.555071,0,0,0,0
7.341210,0,0,0,0
9.770082,0,0,0,0
8.648239,0,0,0,0
9.904612,0,0,0,0
7.339481,0,0,0,0
7.974117,0,0,0,0
11.057784,0,0,0,0
8.034982,0,0,0,0
8.320746,0,0,0,0
7.187351,0,0,0,0
9.888325,0,0,0,0
8.820787,0,0,0,0
8.616911,0,0,0,0
8.296298,0,0,0,0
10.068487,0,0,0,0
10.217706,0,0,0,0
8.295338,0,0,0,0
8.275209,0,0,0,0
10.116584,0,0,0,0
9.041046,0,0,0,0
10.378316,0,0,0,0
9.790467,0,0,0,0
9.447581,0,0,0,0
9.454205,0,0,0,0
9.327611,0,0,0,0
10.068904,0,0,0,0
11.545151,0,0,0,0
9.297402,0,0,0,0
10.304939,0,0,0,0
9.341243,0,0,0,0
11.214810,0,0,0,0
9.829027,0,0,0,0
12.291245,0,0,0,0
10.387116,0,0,0,0
10.693906,0,0,0,0
12.046792,0,0,0,0
16.478609,0,0,0,0
11.463454,0,0,0,0
10.209002,0,0,0,0
11.740515,0,0,0,0
10.185737,0,0,0,0
10.516431,0,0,0,0
11.198810,0,0,0,0
10.519343,0,0,0,0
9.628800,0,0,0,0
10.732179,0,0,0,0
12.780245,0,0,0,0
11.849733,0,0,0,0
9.669313,0,0,0,0
14.409295,0,0,0,0
12.845014,0,0,0,0
10.229258,0,0,0,0
11.981896,0,0,0,0
12.668179,0,0,0,0
17.395521,0,0,0,0
12.370894,0,0,0,0
16.264719,0,0,0,0
13.089977,0,0,0,0
18.543252,0,0,0,0
15.138876,0,0,0,0
19.306529,0,0,0,0
16.000842,0,0,0,0
19.394499,0,0,0,0
17.016891,0,0,0,0
15.913321,0,0,0,0
14.701365,0,0,0,0
13.349631,0,0,0,0
20.356179,0,0,0,0
20.250801,0,0,0,0
18.727768,0,0,0,0
17.921386,0,0,0,0
16.318479,0,0,0,0
15.117340,0,0,0,0
17.476675,0,0,0,0
17.192222,0,0,0,0
16.650134,0,0,0,0
17.154750,0,0,0,0
15.952458,0,0,0,0
20.077358,0,0,0,0
17.957835,0,0,0,0
16.661909,0,0,0,0
16.328976,0,0,0,0
15.871080,0,0,0,0
15.883465,0,0,0,0
16.501043,0,0,0,0
18.892827,0,0,0,0
15.481570,0,0,0,0
19.741033,0,0,0,0
15.326559,0,0,0,0
18.718840,0,0,0,0
17.255519,0,0,0,0
17.411042,0,0,0,0
17.219263,0,0,0,0
14.611284,0,0,0,0
16.962555,0,0,0,0
15.469474,0,0,0,0
13.921480,0,0,0,0
16.714038,0,0,0,0
16.604117,0,0,0,0
15.541123,0,0,0,0
16.436370,0,0,0,0
14.579667,0,0,0,0
11.542176,0,0,0,0
12.372142,0,0,0,0
14.052042,0,0,0,0
15.456577,0,0,0,0
15.952458,0,0,0,0
13.811462,0,0,0,0
13.311678,0,0,0,0
11.255388,0,0,0,0
14.545138,0,0,0,0
13.181308,0,0,0,0
12.464528,0,0,0,0
13.857575,0,0,0,0
13.752581,0,0,0,0
13.947721,0,0,0,0
13.340991,0,0,0,0
12.984953,0,0,0,0
12.908183,0,0,0,0
11.043576,0,0,0,0
8.722770,0,0,0,0
12.162923,0,0,0,0
12.002248,0,0,0,0
11.884966,0,0,0,0
11.740356,0,0,0,0
11.766308,0,0,0,0
7.975557,0,0,0,0
12.391855,0,0,0,0
12.682451,0,0,0,0
9.214458,0,0,0,0
14.112747,0,0,0,0
7.795619,0,0,0,0
14.435601,0,0,0,0
7.634879,0,0,0,0
11.243612,0,0,0,0
12.781557,0,0,0,0
9.289819,0,0,0,0
10.863029,0,0,0,0
8.449613,0,0,0,0
10.813813,0,0,0,0
12.419888,0,0,0,0
9.969415,0,0,0,0
10.545872,0,0,0,0
12.054089,0,0,0,0
10.078377,0,0,0,0
13.911944,0,0,0,0
13.159932,0,0,0,0
13.622243,0,0,0,0
10.844949,0,0,0,0
14.153036,0,0,0,0
14.767511,0,0,0,0
13.098651,0,0,0,0
14.754263,0,0,0,0
11.989576,0,0,0,0
12.930968,0,0,0,0
14.835767,0,0,0,0
14.305711,0,0,0,0
15.171133,0,0,0,0
13.885800,0,0,0,0
13.962409,0,0,0,0
12.901944,0,0,0,0
18.448021,0,0,0,0
18.456309,0,0,0,0
16.180815,0,0,0,0
19.166080,0,0,0,0
14.188077,0,0,0,0
14.473265,0,0,0,0
19.251458,0,0,0,0
13.404512,0,0,0,0
11.988712,0,0,0,0
12.162571,0,0,0,0
17.137215,0,0,0,0
20.392917,0,0,0,0
15.085884,0,0,0,0
15.536227,0,0,0,0
18.978269,0,0,0,0
23.125123,0,0,0,0
14.135020,0,0,0,0
15.295904,0,0,0,0
20.325299,0,0,0,0
23.387207,0,0,0,0
16.803033,0,0,0,0
14.802072,0,0,0,0
19.085375,0,0,0,0
13.016889,0,0,0,0
15.140381,0,0,0,0
12.389359,0,0,0,0
20.823292,0,0,0,0
20.093104,0,0,0,0
21.080992,0,0,0,0
14.333744,0,0,0,0
14.935802,0,0,0,0
12.713652,0,0,0,0
17.190048,0,0,0,0
18.050734,0,0,0,0
12.408016,0,0,0,0
17.762313,0,0,0,0
16.524276,0,0,0,0
19.024894,0,0,0,0
19.598312,0,0,0,0
17.793962,0,0,0,0
13.587075,0,0,0,0
20.604505,0,0,0,0
21.121537,0,0,0,0
22.964352,0,0,0,0
23.255109,0,0,0,0
24.408569,0,0,0,0
21.543816,0,0,0,0
23.502089,0,0,0,0
15.143421,0,0,0,0
16.702359,0,0,0,0
17.297122,0,0,0,0
15.383618,0,0,0,0
20.918622,0,0,0,0
16.728248,0,0,0,0
20.432534,0,0,0,0
20.268563,0,0,0,0
26.293624,0,0,0,0
30.003607,0,0,0,0
21.553449,0,0,0,0
30.473086,0,0,0,0
28.719553,0,0,0,0
31.634546,0,0,0,0
26.375513,0,0,0,0
26.723584,0,0,0,0
30.688354,0,0,0,0
31.191755,0,0,0,0
32.861926,0,0,0,0
29.590575,0,0,0,0
25.654894,0,0,0,0
30.782243,0,0,0,0
23.802383,0,0,0,0
28.387771,0,0,0,0
29.037094,0,0,0,0
29.875188,0,0,0,0
28.589215,0,0,0,0
28.918469,0,0,0,0
28.682144,0,0,0,0
34.314239,0,0,0,0
30.302011,0,0,0,0
30.027927,0,0,0,0
36.045436,0,0,0,0
35.033195,0,0,0,0
27.252553,0,0,0,0
35.068108,0,0,0,0
29.151112,0,0,0,0
32.760293,0,0,0,0
35.589269,0,0,0,0
33.974297,0,0,0,0
22.573115,0,0,0,0
25.319880,0,0,0,0
20.575193,0,0,0,0
27.391851,0,0,0,0
24.508891,0,0,0,0
30.555200,0,0,0,0
31.251820,0,0,0,0
34.730374,0,0,0,0
29.689554,0,0,0,0
34.676869,0,0,0,0
30.966407,0,0,0,0
31.596210,0,0,0,0
32.658404,0,0,0,0
30.887782,0,0,0,0
30.993448,0,0,0,0
29.657266,0,0,0,0
31.894455,0,0,0,0
36.391651,0,0,0,0
43.610332,0,0,0,0
35.781369,0,0,0,0
33.639860,0,0,0,0
42.881231,0,0,0,0
43.556858,0,0,0,0
40.223970,0,0,0,0
44.759919,0,0,0,0
39.047119,0,0,0,0
41.394935,0,0,0,0
44.880337,0,0,0,0
33.550131,0,0,0,0
43.922465,0,0,0,0
39.479767,0,0,0,0
39.921214,0,0,0,0
42.966801,0,0,0,0
33.663573,0,0,0,0
32.694245,0,0,0,0
38.797195,0,0,0,0
38.094303,0,0,0,0
39.303924,0,0,0,0
40.271460,0,0,0,0
41.807934,0,0,0,0
35.532788,0,0,0,0
32.005145,0,0,0,0
36.724937,0,0,0,0
35.917243,0,0,0,0
41.653947,0,0,0,0
37.342067,0,0,0,0
47.435836,0,0,0,0
32.696517,0,0,0,0
43.531643,0,0,0,0
36.787529,0,0,0,0
35.042924,0,0,0,0
40.814446,0,0,0,0
39.004719,0,0,0,0
38.926350,0,0,0,0
38.622953,0,0,0,0
39.732700,0,0,0,0
35.864026,0,0,0,0
27.572687,0,0,0,0
35.960188,0,0,0,0
28.889446,0,0,0,0
27.217098,0,0,0,0
27.670033,0,0,0,0
33.387441,0,0,0,0
25.593742,0,0,0,0
29.188458,0,0,0,0
28.152857,0,0,0,0
21.843567,0,0,0,0
20.366198,0,0,0,0
19.366661,0,0,0,0
25.091334,0,0,0,0
14.426771,0,0,0,0
22.361976,5,496,-1333335840,-1665760116
25.762449,0,0,1061834650,1080437451
