#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.761931,2.685359,0.061217,11.253158,4.289515,0.003648,36.191163
1403636858701666560.000000,0.000000,0.000000,27.592164,2.385482,0.073217,1.254230,2.104389,0.001120,33.978773
1403636858751666432.000000,0.000000,0.000000,24.645905,3.432860,0.085346,2.597614,3.407004,0.001120,32.173653
1403636858801666560.000000,0.000000,0.000000,24.441389,4.540080,0.089921,2.743152,3.066070,0.001056,34.661697
1403636858851666432.000000,0.000000,0.000000,27.121853,5.502977,0.118466,2.560621,3.884132,7.001211,37.546004
1403636858901666560.000000,0.000000,0.000000,25.065208,6.079499,0.123330,6.210061,5.868520,0.001408,35.392622
1403636858951666432.000000,0.000000,0.000000,29.730954,6.392400,0.119682,4.306923,6.234222,0.001216,40.327908
1403636859001666560.000000,0.000000,0.000000,24.747282,6.268622,0.130850,4.005862,5.548354,0.001216,35.216138
1403636859051666432.000000,0.000000,0.000000,23.812226,6.193773,0.116386,4.038919,6.057418,8.365683,42.170597
1403636859101666560.000000,0.000000,0.000000,24.848596,2.601614,0.061601,5.104986,5.912968,0.001152,48.336401
1403636859151666432.000000,0.000000,0.000000,24.863349,2.741200,0.092418,5.613090,8.431764,0.001504,35.333548
1403636859201666560.000000,0.000000,0.000000,26.408784,6.880473,0.130754,3.127511,5.803046,0.001152,43.711936
1403636859251666432.000000,0.000000,0.000000,26.116170,6.949978,0.130306,2.871506,5.960265,0.001056,43.670719
1403636859301666560.000000,0.000000,0.000000,25.558241,7.593830,0.100866,3.647264,7.396033,9.375653,50.789564
1403636859401666560.000000,0.000000,0.000000,25.593954,8.862908,0.135426,6.117228,7.848682,0.001216,0.000000
1403636859451666432.000000,0.000000,0.000000,25.428511,7.965996,0.124739,5.726341,7.924875,0.001408,0.072769
1403636859501666560.000000,0.000000,0.000000,25.881446,7.946667,0.130146,5.034232,7.776745,0.001344,51.075552
1403636859601666560.000000,0.000000,0.000000,25.771653,4.299115,0.078465,4.409997,7.510788,0.001440,48.066380
1403636859651666432.000000,0.000000,0.000000,23.367866,4.400014,0.079489,5.227356,8.344114,5.316893,48.457907
1403636859701666560.000000,0.000000,0.000000,23.579486,9.507623,0.143523,7.037787,7.854090,0.001024,0.000000
1403636859751666432.000000,0.000000,0.000000,23.011380,7.162014,0.118402,6.132619,10.911392,0.001664,0.094082
1403636859801666560.000000,0.000000,0.000000,22.989204,8.811162,0.126915,3.573535,8.182160,0.000928,52.715357
1403636859901666560.000000,0.000000,0.000000,24.499502,11.252742,0.155907,2.715760,8.381587,5.912423,42.866545
1403636859951666432.000000,0.000000,0.000000,24.195944,8.424148,0.120162,4.133000,7.065916,0.001376,51.716044
1403636860051666432.000000,0.000000,0.000000,23.605791,10.056816,0.147362,3.686432,8.383892,0.001536,43.121237
1403636860101666560.000000,0.000000,0.000000,25.402750,9.387813,0.136418,2.158981,8.476181,4.913270,44.787955
1403636860151666432.000000,0.000000,0.000000,23.357786,9.019935,0.125026,3.248537,8.355954,0.001760,0.000000
1403636860201666560.000000,0.000000,0.000000,24.426669,9.880494,0.161923,3.388955,9.291364,0.001568,0.299238
1403636860251666432.000000,0.000000,0.000000,24.018886,6.663061,0.099650,3.244921,8.150095,0.001568,60.677642
1403636860351666432.000000,0.000000,0.000000,23.045460,10.701596,0.167971,3.461948,9.100864,4.787636,50.906557
1403636860451666432.000000,0.000000,0.000000,22.116613,8.106190,0.148386,4.934038,7.804874,0.001344,0.000000
1403636860501666560.000000,0.000000,0.000000,22.998516,8.219312,0.170083,3.321019,10.102897,0.001376,0.079457
1403636860551666432.000000,0.000000,0.000000,23.144310,4.210730,0.053665,3.296410,8.130287,0.001344,51.765037
1403636860651666432.000000,0.000000,0.000000,23.220312,3.739649,0.127715,3.616831,8.716761,7.949355,51.886191
1403636860751666432.000000,0.000000,0.000000,28.668408,6.671125,0.182916,5.974409,10.219987,0.001760,48.761177
1403636860801666560.000000,0.000000,0.000000,25.350045,6.578676,0.117826,5.879847,10.139314,0.001312,57.400112
1403636860901666560.000000,0.000000,0.000000,26.497937,7.531204,0.127202,3.873284,8.421556,0.001152,49.988141
1403636860951666432.000000,0.000000,0.000000,23.634975,7.402306,0.168291,4.370125,9.239042,7.346657,0.000000
1403636861001666560.000000,0.000000,0.000000,23.227864,7.693639,0.202340,7.110077,7.436963,0.001344,0.079426
1403636861051666432.000000,0.000000,0.000000,22.675022,5.388735,0.099458,0.115714,11.523371,0.101122,55.796659
1403636861151666432.000000,0.000000,0.000000,25.123289,9.975119,0.118466,0.110594,13.989269,0.111810,0.000000
1403636861201666560.000000,0.000000,0.000000,22.322312,8.927901,0.161539,0.123426,15.777461,0.116514,0.082402
1403636861251666432.000000,0.000000,0.000000,25.219739,10.295444,0.167171,0.109762,15.396654,0.121602,46.643859
1403636861301666560.000000,0.000000,0.000000,22.117796,5.764230,0.099394,0.108834,14.529855,0.096354,53.686831
1403636861401666560.000000,0.000000,0.000000,22.405738,11.248389,0.146531,0.119394,13.386251,0.091106,42.882641
1403636861451666432.000000,0.000000,0.000000,24.196873,8.977438,0.129730,0.106274,12.665182,4.730003,0.000000
1403636861501666560.000000,0.000000,0.000000,24.032550,10.200051,0.152483,0.170787,12.601790,4.791380,0.079777
1403636861551666432.000000,0.000000,0.000000,25.617122,8.165839,0.125922,0.153731,14.074455,0.129123,44.271625
