#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.025299,0,0,0,0
12.954686,0,0,0,0
14.398526,0,0,0,0
14.878923,0,0,0,0
12.615685,0,0,0,0
13.583267,0,0,0,0
13.294290,0,0,0,0
15.112652,0,0,0,0
13.324323,0,0,0,0
16.764593,0,0,0,0
15.294736,0,0,0,0
18.718224,0,0,0,0
13.696021,0,0,0,0
21.505336,0,0,0,0
19.541099,0,0,0,0
16.432701,0,0,0,0
14.207941,0,0,0,0
15.597980,0,0,0,0
14.048979,0,0,0,0
18.088042,0,0,0,0
17.451878,0,0,0,0
14.584652,0,0,0,0
17.276781,0,0,0,0
15.069237,0,0,0,0
15.134392,0,0,0,0
18.800996,0,0,0,0
17.274040,0,0,0,0
16.797487,0,0,0,0
15.199418,0,0,0,0
17.319717,0,0,0,0
17.980453,0,0,0,0
20.870157,0,0,0,0
18.747177,0,0,0,0
12.823222,0,0,0,0
17.517656,0,0,0,0
15.440026,0,0,0,0
10.516817,0,0,0,0
14.063923,0,0,0,0
12.384086,0,0,0,0
15.434662,0,0,0,0
14.799499,0,0,0,0
11.284164,0,0,0,0
10.317242,0,0,0,0
8.475719,0,0,0,0
8.639241,0,0,0,0
9.328699,0,0,0,0
7.910056,0,0,0,0
10.455440,0,0,0,0
8.036039,0,0,0,0
13.967816,0,0,0,0
11.387838,0,0,0,0
13.247427,0,0,0,0
11.405263,0,0,0,0
10.288707,0,0,0,0
13.410617,0,0,0,0
14.875617,0,0,0,0
12.254689,0,0,0,0
16.204207,0,0,0,0
13.025194,0,0,0,0
12.992592,0,0,0,0
12.684489,0,0,0,0
13.950513,0,0,0,0
17.252769,0,0,0,0
15.468234,0,0,0,0
15.269073,0,0,0,0
13.498951,0,0,0,0
14.419121,0,0,0,0
12.441223,0,0,0,0
14.369229,0,0,0,0
13.058885,0,0,0,0
12.830278,0,0,0,0
13.265191,0,0,0,0
12.223271,0,0,0,0
16.854429,0,0,0,0
11.881572,0,0,0,0
7.400150,0,0,0,0
7.881299,0,0,0,0
7.478938,0,0,0,0
7.671473,0,0,0,0
7.127464,0,0,0,0
8.070940,0,0,0,0
12.007214,0,0,0,0
9.983909,0,0,0,0
8.291897,0,0,0,0
10.045367,0,0,0,0
9.824875,0,0,0,0
9.993098,0,0,0,0
10.481725,0,0,0,0
9.230552,0,0,0,0
9.790328,0,0,0,0
9.114204,0,0,0,0
13.109770,0,0,0,0
10.154658,0,0,0,0
13.070953,0,0,0,0
14.069465,0,0,0,0
9.770310,0,0,0,0
15.214682,0,0,0,0
19.816074,0,0,0,0
15.767715,0,0,0,0
17.562949,0,0,0,0
12.907951,0,0,0,0
13.604206,0,0,0,0
18.751261,0,0,0,0
19.709859,0,0,0,0
19.460233,0,0,0,0
20.072450,0,0,0,0
17.736053,0,0,0,0
17.376459,0,0,0,0
18.833991,0,0,0,0
18.579280,0,0,0,0
18.074357,0,0,0,0
23.318063,0,0,0,0
17.578163,0,0,0,0
22.970822,0,0,0,0
17.061042,0,0,0,0
18.222241,0,0,0,0
19.698975,0,0,0,0
20.494583,0,0,0,0
20.639442,0,0,0,0
22.750476,0,0,0,0
23.560447,0,0,0,0
22.093371,0,0,0,0
20.356630,0,0,0,0
19.087684,0,0,0,0
22.184705,0,0,0,0
24.325225,0,0,0,0
19.707270,0,0,0,0
18.321707,0,0,0,0
19.137313,0,0,0,0
22.252481,0,0,0,0
22.744599,0,0,0,0
24.585112,0,0,0,0
22.002706,0,0,0,0
23.476958,0,0,0,0
17.655737,0,0,0,0
23.551043,0,0,0,0
15.042358,0,0,0,0
13.885791,0,0,0,0
16.232610,0,0,0,0
12.842482,0,0,0,0
14.676065,0,0,0,0
16.973284,0,0,0,0
15.495922,0,0,0,0
17.589036,0,0,0,0
15.513391,0,0,0,0
18.104278,0,0,0,0
17.343578,0,0,0,0
18.499040,0,0,0,0
18.320605,0,0,0,0
18.304454,0,0,0,0
15.905574,0,0,0,0
23.040096,0,0,0,0
19.696114,0,0,0,0
22.748494,0,0,0,0
15.892531,0,0,0,0
14.144285,0,0,0,0
14.728668,0,0,0,0
13.837872,0,0,0,0
15.189284,0,0,0,0
19.238180,0,0,0,0
17.365782,0,0,0,0
18.092287,0,0,0,0
15.932781,0,0,0,0
14.432382,0,0,0,0
17.460133,0,0,0,0
19.172851,0,0,0,0
16.619698,0,0,0,0
24.072534,0,0,0,0
24.147481,0,0,0,0
24.784647,0,0,0,0
24.575340,0,0,0,0
22.476662,0,0,0,0
19.780303,0,0,0,0
21.783830,0,0,0,0
24.448434,0,0,0,0
24.224020,0,0,0,0
20.417827,0,0,0,0
20.018628,0,0,0,0
18.334965,0,0,0,0
20.106362,0,0,0,0
17.911636,0,0,0,0
21.007094,0,0,0,0
29.272311,0,0,0,0
29.961827,0,0,0,0
21.031398,0,0,0,0
26.711391,0,0,0,0
24.732932,0,0,0,0
23.448028,0,0,0,0
26.511155,0,0,0,0
28.001800,0,0,0,0
25.330242,0,0,0,0
27.774910,0,0,0,0
22.499969,0,0,0,0
22.615886,0,0,0,0
26.379974,0,0,0,0
27.181231,0,0,0,0
27.943420,0,0,0,0
25.756650,0,0,0,0
11.436401,0,0,0,0
15.393672,0,0,0,0
10.553001,0,0,0,0
8.063022,0,0,0,0
8.222799,0,0,0,0
7.498173,0,0,0,0
8.415899,0,0,0,0
11.238044,0,0,0,0
10.134323,0,0,0,0
10.369096,0,0,0,0
9.280349,0,0,0,0
10.306959,0,0,0,0
9.283871,0,0,0,0
17.445575,0,0,0,0
14.070247,0,0,0,0
14.086541,0,0,0,0
12.524452,0,0,0,0
15.929494,0,0,0,0
14.557004,0,0,0,0
11.860794,0,0,0,0
11.353161,0,0,0,0
12.662883,0,0,0,0
14.212425,0,0,0,0
13.144519,0,0,0,0
13.716834,0,0,0,0
14.185001,0,0,0,0
14.548376,0,0,0,0
14.735304,0,0,0,0
20.624360,0,0,0,0
16.344203,0,0,0,0
14.564408,0,0,0,0
13.412189,0,0,0,0
15.309412,0,0,0,0
13.681868,0,0,0,0
17.385114,0,0,0,0
22.775642,0,0,0,0
26.977443,0,0,0,0
18.257635,0,0,0,0
16.809309,0,0,0,0
18.031984,0,0,0,0
18.492774,0,0,0,0
20.770597,0,0,0,0
18.985019,0,0,0,0
17.545052,0,0,0,0
19.001355,0,0,0,0
17.580685,0,0,0,0
19.990622,0,0,0,0
16.933536,0,0,0,0
17.536743,0,0,0,0
19.309314,0,0,0,0
18.207165,0,0,0,0
21.945719,0,0,0,0
19.670075,0,0,0,0
21.758925,0,0,0,0
20.577388,0,0,0,0
17.471114,0,0,0,0
22.054398,0,0,0,0
19.582852,0,0,0,0
19.201391,0,0,0,0
18.096794,0,0,0,0
21.234392,0,0,0,0
22.313251,0,0,0,0
19.417386,0,0,0,0
22.668219,0,0,0,0
22.330487,0,0,0,0
21.554518,0,0,0,0
25.261126,0,0,0,0
23.641251,0,0,0,0
21.573594,0,0,0,0
22.589705,0,0,0,0
24.692355,0,0,0,0
25.477042,0,0,0,0
24.442669,0,0,0,0
23.109594,0,0,0,0
24.257714,0,0,0,0
23.297637,0,0,0,0
25.488379,0,0,0,0
23.444096,0,0,0,0
20.479391,0,0,0,0
28.045629,0,0,0,0
23.618229,0,0,0,0
21.299774,0,0,0,0
22.185729,0,0,0,0
25.046710,0,0,0,0
24.850274,0,0,0,0
27.947224,0,0,0,0
23.607199,0,0,0,0
24.815340,826652148,0,-10426163,839477128
21.795032,29787,0,-1051173969,1080144514
