#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.723531,0.085682,0.874941,0.007376,0.007376,8.697036
8.120500,0.232654,3.644725,0.002867,0.002867,12.003045
9.141521,0.430599,5.897694,0.444154,0.444154,45.434269
9.792292,0.437949,11.980432,0.880403,0.880403,64.400509
10.945020,0.350012,15.099831,1.111867,1.111867,53.167140
8.035963,0.147165,6.514409,1.008479,1.008479,36.431361
7.222265,0.129771,6.984517,1.117819,1.117819,37.717801
7.596748,0.146575,9.017008,1.474274,1.474274,56.314122
7.707587,0.147485,10.735416,2.029516,2.029516,62.956402
7.237460,0.177230,10.491457,76.336266,76.336266,136.234978
6.695794,0.119543,11.452869,2.287663,2.287663,61.986560
7.579916,0.166308,12.015470,2.305804,2.305804,65.497154
12.860668,0.420023,36.217668,2.893001,2.893001,115.588466
11.536478,0.331988,29.658413,3.180986,3.180986,113.405043
8.786156,0.336149,18.521257,2.619776,2.619776,108.997396
8.051649,0.323316,15.961669,3.464369,3.464369,93.564517
11.077544,0.473539,34.006079,3.579628,3.579628,126.335709
10.928782,0.595468,31.016466,3.255581,3.255581,116.743046
11.105961,0.546450,19.310715,3.457448,3.457448,351.266487
11.698239,0.447490,33.023468,4.046706,4.046706,147.086253
12.291275,0.439416,35.311256,6.737510,6.737510,145.653880
7.311425,0.195626,15.211374,4.404654,4.404654,117.404149
8.569650,0.180952,18.828927,4.641954,4.641954,122.944489
7.439647,0.197039,13.866431,4.119164,4.119164,123.103412
11.966623,0.364771,35.011205,4.096303,4.096303,131.954266
8.671700,0.262633,22.980694,5.445210,5.445210,130.866780
6.666839,0.240653,15.466895,2.488346,2.488346,121.879637
7.144434,0.269208,15.395841,2.449518,2.449518,119.548436
12.100623,0.497835,32.627888,2.868273,2.868273,154.635553
11.186719,0.452606,34.031923,3.139710,3.139710,167.776578
7.346383,0.306250,14.579104,3.413932,3.413932,132.951539
