#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.124304,4.260646,0.002183,7.286664,5.195182,0.001416,19.933404
1403715273312143104.000000,0.000000,0.000000,12.829687,4.226677,0.055760,4.369266,4.871758,0.000502,20.430119
1403715273362142976.000000,0.000000,0.000000,12.205612,4.835562,0.042223,5.210015,6.175828,0.000562,19.960385
1403715273412143104.000000,0.000000,0.000000,13.273414,4.889772,0.042611,4.759278,6.368845,0.001627,20.911519
1403715273462142976.000000,0.000000,0.000000,12.669872,4.953527,0.044873,5.009267,6.013683,4.035051,20.306630
1403715273512143104.000000,0.000000,0.000000,12.435599,11.591549,0.087837,5.637554,4.937641,0.000543,27.036945
1403715273562142976.000000,0.000000,0.000000,13.625073,4.869588,0.035780,3.960910,5.775302,0.000609,21.785565
1403715273612143104.000000,0.000000,0.000000,12.864207,5.005124,0.034109,4.656971,5.944611,0.000423,20.722673
1403715273662142976.000000,0.000000,0.000000,12.223111,4.437162,0.049909,7.146966,6.832754,0.000547,19.844185
1403715273712143104.000000,0.000000,0.000000,12.645719,4.433663,0.049238,4.396619,5.591066,4.434361,20.281896
1403715273762142976.000000,0.000000,0.000000,13.547491,4.891237,0.049955,7.493628,7.581070,0.000583,21.317310
1403715273812143104.000000,0.000000,0.000000,13.695418,4.371000,0.048932,5.372339,7.391660,0.000500,21.439603
1403715273862142976.000000,0.000000,0.000000,13.582624,5.137223,0.042492,4.674175,7.031643,0.000540,21.554686
1403715273912143104.000000,0.000000,0.000000,12.427022,5.070964,0.045317,3.859155,5.748167,0.000447,20.286000
1403715273962142976.000000,0.000000,0.000000,13.796326,5.084526,0.045790,3.700493,5.959558,2.201479,21.577359
1403715274012143104.000000,0.000000,0.000000,14.778433,11.494167,0.079893,7.451739,7.720417,0.000590,29.991238
1403715274062142976.000000,0.000000,0.000000,14.500546,5.120267,0.041526,5.106713,6.857497,0.000633,22.957791
1403715274112143104.000000,0.000000,0.000000,12.809273,5.070041,0.044051,4.332979,6.056098,0.000508,21.177940
1403715274162142976.000000,0.000000,0.000000,13.283042,5.011059,0.043096,6.339816,8.136650,0.000499,20.844502
1403715274212143104.000000,0.000000,0.000000,13.449185,5.125343,0.043497,5.772264,7.824926,3.465711,21.550166
1403715274262142976.000000,0.000000,0.000000,13.673861,11.423433,0.096457,7.726144,7.422161,0.000537,28.185028
1403715274312143104.000000,0.000000,0.000000,13.412614,4.472732,0.050028,6.043088,6.961102,0.000519,21.051117
1403715274362142976.000000,0.000000,0.000000,13.139540,4.535774,0.049993,5.265911,6.208379,0.000497,20.690423
1403715274412143104.000000,0.000000,0.000000,12.018667,4.453818,0.049768,6.260143,7.652139,0.000532,19.412517
1403715274462142976.000000,0.000000,0.000000,14.525478,5.129397,0.050946,6.518558,6.596781,2.731466,22.619082
1403715274512143104.000000,0.000000,0.000000,12.764512,11.878624,0.093103,6.416844,5.461799,0.000561,27.915683
1403715274562142976.000000,0.000000,0.000000,11.818141,4.380616,0.051205,4.654588,6.693387,0.000582,18.984753
1403715274612143104.000000,0.000000,0.000000,11.933799,9.711197,0.089263,6.021659,7.726769,0.000515,25.102274
1403715274662142976.000000,0.000000,0.000000,11.740616,4.309990,0.048798,5.768215,7.100470,0.000567,18.930968
1403715274712143104.000000,0.000000,0.000000,12.482027,5.109230,0.042742,4.895566,7.258805,2.438740,20.131942
1403715274762142976.000000,0.000000,0.000000,12.984762,5.117625,0.068410,6.026711,6.311259,0.000464,20.990551
1403715274812143104.000000,0.000000,0.000000,12.277315,11.857588,0.105077,5.211193,6.800459,0.000538,27.571476
1403715274862142976.000000,0.000000,0.000000,12.111099,9.219655,0.041897,6.086886,7.494169,0.000555,24.060539
1403715274912143104.000000,0.000000,0.000000,15.657656,4.209179,0.050728,5.478688,6.781393,0.000492,22.913297
1403715274962142976.000000,0.000000,0.000000,12.676582,10.095536,0.042410,4.677124,6.205558,2.641387,25.614561
1403715275012143104.000000,0.000000,0.000000,12.163853,4.968019,0.042294,6.844989,6.241680,0.000497,20.147098
1403715275062142976.000000,0.000000,0.000000,13.109098,5.031458,0.041895,5.073201,6.329152,0.000478,21.131078
1403715275112143104.000000,0.000000,0.000000,12.487397,11.942337,0.101160,4.470852,7.030411,0.000376,27.804216
1403715275162142976.000000,0.000000,0.000000,13.261257,4.827493,0.049500,5.465866,7.953035,0.000447,20.718646
1403715275212143104.000000,0.000000,0.000000,13.392234,10.262897,0.049651,4.956556,6.638594,2.551580,27.049740
1403715275262142976.000000,0.000000,0.000000,12.699085,10.807263,0.049553,7.923245,8.388976,0.000581,26.479232
1403715275312143104.000000,0.000000,0.000000,12.484222,9.207849,0.048981,4.533069,6.777930,0.000520,25.142285
1403715275362142976.000000,0.000000,0.000000,14.955107,8.174566,0.047405,4.657473,7.290855,0.000561,25.998178
1403715275412143104.000000,0.000000,0.000000,12.112535,11.482939,0.084677,3.987095,8.518715,0.000614,26.566234
1403715275462142976.000000,0.000000,0.000000,13.619805,5.225241,0.041655,3.224342,6.621478,3.154838,21.421402
1403715275512143104.000000,0.000000,0.000000,12.559851,10.138475,0.053243,5.517734,7.248342,0.000516,25.888351
1403715275562142976.000000,0.000000,0.000000,12.103319,8.433682,0.042278,0.055529,11.042662,0.065279,23.891565
1403715275612143104.000000,0.000000,0.000000,12.954808,5.639055,0.042823,0.030132,10.210145,3.338461,21.354894
1403715275662142976.000000,0.000000,0.000000,12.012419,4.423212,0.049811,0.062566,10.383766,0.071632,19.026760
1403715275712143104.000000,0.000000,0.000000,13.021990,8.626451,0.043587,0.040129,10.404877,3.575353,24.379927
1403715275762142976.000000,0.000000,0.000000,12.318234,4.626566,0.038655,0.063101,13.210771,0.079121,19.620198
1403715275812143104.000000,0.000000,0.000000,12.870207,8.265638,0.043289,0.037466,8.839777,0.054467,23.777114
1403715275862142976.000000,0.000000,0.000000,12.654284,5.087779,0.088120,0.027814,9.317035,0.051919,21.319861
1403715275912143104.000000,0.000000,0.000000,14.189478,11.838699,0.084657,0.034849,15.820084,0.072360,29.533162
1403715275962142976.000000,0.000000,0.000000,12.590697,4.951036,0.040825,0.031397,10.713060,0.058787,20.210432
1403715276012143104.000000,0.000000,0.000000,12.797499,10.837779,0.049303,0.032425,10.804934,0.057964,26.745558
