#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.816899,0.061697,0.668906,0.014816,0.014816,5.575630
3.356719,0.142562,1.739896,0.004416,0.004416,5.248298
5.136616,0.210211,5.751729,0.516903,0.516903,30.271147
5.361099,0.286980,5.649840,1.177968,1.177968,36.050843
6.374361,0.194371,8.487576,1.300882,1.300882,51.604982
7.003363,0.218787,10.377426,1.582006,1.582006,55.496718
7.908047,0.203875,12.871414,1.825498,1.825498,66.990224
4.996807,0.229091,8.982431,2.316161,2.316161,65.290520
4.811364,0.188899,10.009965,2.592004,2.592004,64.673231
6.393434,0.147266,13.948229,40.606300,40.606300,114.184200
6.864129,0.140322,18.070238,2.919689,2.919689,71.118282
9.191010,0.268515,23.026661,3.021899,3.021899,84.377221
10.002157,0.358725,24.828382,2.625860,2.625860,90.477627
9.071104,0.376517,20.444480,2.707430,2.707430,89.726960
7.691052,0.464646,17.222611,3.239597,3.239597,90.654972
8.150579,0.524743,16.747468,3.286222,3.286222,96.221003
7.944976,0.506119,21.177451,3.249774,3.249774,112.852982
8.140306,0.530248,21.136586,3.440049,3.440049,99.115668
7.119332,0.338469,19.479763,3.091019,3.091019,89.896594
7.255686,0.272580,19.935417,3.300815,3.300815,91.363047
7.031907,0.299844,20.905287,3.523154,3.523154,93.992556
6.937761,0.229732,22.824289,4.266076,4.266076,101.170417
9.787466,0.315236,35.838137,4.661218,4.661218,128.972921
10.474067,0.393414,40.556251,4.530559,4.530559,125.861196
11.115261,0.502215,44.452018,4.318269,4.318269,133.106291
11.985353,0.567400,44.070476,4.376830,4.376830,267.822908
11.752453,0.604841,42.533975,3.814773,3.814773,132.746733
10.164719,0.702154,40.673245,3.811286,3.811286,140.343769
10.267953,0.647753,37.806325,4.776771,4.776771,135.396499
7.617643,0.449446,27.772967,4.839653,4.839653,122.757281
7.285543,0.485255,28.003882,4.714818,4.714818,127.798536
7.775662,0.327620,30.571183,5.448781,5.448781,126.198130
6.948322,0.316773,29.476095,4.700834,4.700834,124.811006
7.033379,0.344805,27.307745,5.290986,5.290986,128.074220
7.039747,0.398886,25.202691,4.022713,4.022713,125.779852
3.980568,0.491527,13.435965,4.917925,4.917925,118.710344
5.056647,0.472519,13.230138,2.234112,2.234112,116.834094
6.958562,0.334469,19.213327,2.626053,2.626053,125.133411
8.968190,0.507304,27.609316,1.885146,1.885146,128.825782
6.803104,0.426310,21.232523,1.595031,1.595031,122.847746
7.317511,0.429062,18.897674,1.260114,1.260114,114.362698
4.077018,0.477958,13.041592,1.380787,1.380787,98.920241
