#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.117578,2.298241,0.005184,8.326517,4.768899,0.003552,18.802472
1413393886055760384.000000,0.000000,0.000000,11.776934,4.192763,0.265668,4.650274,5.348523,0.001216,20.067931
1413393886105760512.000000,0.000000,0.000000,11.427553,4.852004,0.079585,4.410014,5.707184,0.001216,20.139195
1413393886155760384.000000,0.000000,0.000000,11.751141,5.379020,0.090785,4.373726,4.442558,0.001120,21.161002
1413393886205760512.000000,0.000000,0.000000,12.085770,5.859602,0.105346,4.298941,4.691010,0.001536,21.768082
1413393886255760384.000000,0.000000,0.000000,11.205726,5.850419,0.111713,4.243100,4.363677,4.242908,21.202379
1413393886305760512.000000,0.000000,0.000000,12.346798,5.776177,0.107010,6.184823,5.132201,0.001408,21.949493
1413393886355760384.000000,0.000000,0.000000,12.616785,5.500142,0.106753,5.398764,5.768498,0.001344,22.196409
1413393886405760512.000000,0.000000,0.000000,12.229485,5.820850,0.110433,5.669136,5.800113,0.001088,21.941653
1413393886455760384.000000,0.000000,0.000000,10.428467,5.772721,0.103649,5.443245,5.493485,0.001152,20.353534
1413393886505760512.000000,0.000000,0.000000,11.720869,5.896724,0.109378,4.763843,5.058663,0.001152,21.847380
1413393886555760384.000000,0.000000,0.000000,11.458178,2.727430,0.059393,5.220938,5.695792,6.489884,17.899548
1413393886605760512.000000,0.000000,0.000000,11.758822,5.811026,0.125825,8.019601,7.107236,0.001504,22.048887
1413393886655760384.000000,0.000000,0.000000,12.837781,6.294329,0.108866,6.088406,7.593259,0.001024,23.336809
1413393886705760512.000000,0.000000,0.000000,9.681801,5.588494,0.103138,6.573181,7.949360,0.001120,19.348977
1413393886755760384.000000,0.000000,0.000000,11.527458,5.827378,0.111970,6.180343,7.804302,0.001088,21.415277
1413393886805760512.000000,0.000000,0.000000,9.744937,5.654064,0.102945,5.731537,6.779487,3.797813,19.659317
1413393886855760384.000000,0.000000,0.000000,10.967706,6.449307,0.106881,7.496809,7.060708,0.001184,21.604657
1413393886905760512.000000,0.000000,0.000000,9.728458,5.664815,0.104354,6.022516,7.085028,0.001505,19.277488
1413393886955760384.000000,0.000000,0.000000,10.698231,5.674992,0.110177,6.488412,8.082706,0.001312,20.287806
1413393887005760512.000000,0.000000,0.000000,10.650102,5.710449,0.108833,6.117655,8.129906,0.001280,20.611491
1413393887055760384.000000,0.000000,0.000000,10.663863,6.193591,0.105313,6.128918,7.735629,4.097722,20.989960
1413393887105760512.000000,0.000000,0.000000,10.908217,5.933780,0.101793,5.450509,7.898575,0.001312,22.187512
1413393887155760384.000000,0.000000,0.000000,11.483169,5.803090,0.105153,6.343354,7.929264,0.001376,21.260588
1413393887205760512.000000,0.000000,0.000000,12.157868,5.889683,0.105570,6.374586,7.632396,0.001216,22.045687
1413393887255760384.000000,0.000000,0.000000,9.815690,5.872755,0.108097,5.794386,7.258022,0.000992,19.642645
1413393887305760512.000000,0.000000,0.000000,10.887386,6.145846,0.107202,6.519516,8.435383,4.574304,21.021160
1413393887355760384.000000,0.000000,0.000000,11.794758,5.783346,0.106594,8.634361,8.461400,0.001504,21.416301
1413393887405760512.000000,0.000000,0.000000,11.752102,6.072982,0.107681,7.353863,7.771342,0.001152,21.698257
1413393887455760384.000000,0.000000,0.000000,11.829094,5.789714,0.107489,7.088996,6.869088,0.001120,21.733427
1413393887505760512.000000,0.000000,0.000000,12.782612,5.736817,0.120514,7.211205,8.592665,0.001216,22.347451
1413393887555760384.000000,0.000000,0.000000,10.828345,5.672272,0.108289,7.045923,8.159731,4.294749,20.598050
1413393887605760512.000000,0.000000,0.000000,11.615651,5.698384,0.109473,7.897199,7.598859,0.001088,21.160874
1413393887655760384.000000,0.000000,0.000000,10.123279,5.707024,0.105442,6.907650,7.917935,0.001024,19.832440
