#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,806
0.004416,4,1,0,1051
0.516903,5,1,0,1317
1.177968,6,1,0,1662
1.300882,7,1,0,1977
1.582006,8,1,0,2074
1.825498,9,1,0,2125
2.316161,10,1,0,2309
2.592004,0,0,0,0
40.606300,0,0,0,0
2.919689,0,0,0,0
3.021899,0,0,0,0
2.625860,0,0,0,0
2.707430,0,0,0,0
3.239597,0,0,0,0
3.286222,0,0,0,0
3.249774,0,0,0,0
3.440049,0,0,0,0
3.091019,0,0,0,0
3.300815,0,0,0,0
3.523154,0,0,0,0
4.266076,0,0,0,0
4.661218,0,0,0,0
4.530559,0,0,0,0
4.318269,0,0,0,0
4.376830,0,0,0,0
3.814773,0,0,0,0
3.811286,0,0,0,0
4.776771,0,0,0,0
4.839653,0,0,0,0
4.714818,0,0,0,0
5.448781,0,0,0,0
4.700834,0,0,0,0
5.290986,0,0,0,0
4.022713,0,0,0,0
4.917925,0,0,0,0
2.234112,0,0,0,0
2.626053,0,0,0,0
1.885146,0,0,0,0
1.595031,0,0,0,0
1.260114,0,0,0,0
1.380787,0,0,0,0
1.826810,0,0,0,0
2.064061,0,0,0,0
1.565206,0,0,0,0
2.641829,0,0,0,0
3.563826,0,0,0,0
2.758407,0,0,0,0
2.023196,0,0,0,0
1.665944,0,0,0,0
2.393314,0,0,0,0
1.575286,0,0,0,0
1.929179,0,0,0,0
1.858650,0,0,0,0
3.058251,0,0,0,0
2.513091,0,0,0,0
2.014173,0,0,0,0
2.385665,0,0,0,0
2.610917,0,0,0,0
4.408926,0,0,0,0
4.399294,0,0,0,0
4.855621,0,0,0,0
3.305551,0,0,0,0
2.448578,0,0,0,0
2.706406,0,0,0,0
2.072189,0,0,0,0
3.473361,0,0,0,0
2.513027,0,0,0,0
2.703910,0,0,0,0
3.246798,0,0,0,0
2.440834,0,0,0,0
1.892058,0,0,0,0
2.694982,0,0,0,0
2.670054,0,0,0,0
3.971320,0,0,0,0
2.561380,0,0,0,0
2.956682,0,0,0,0
2.259776,0,0,0,0
2.311872,0,0,0,0
2.735623,0,0,0,0
2.385250,0,0,0,0
4.099129,0,0,0,0
3.387440,0,0,0,0
3.472817,0,0,0,0
3.116332,0,0,0,0
2.344385,0,0,0,0
