#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.456777,2.777448,0.004160,12.771831,4.959015,0.003328,25.819539
1403637130588318976.000000,0.000000,0.000000,18.257158,4.266461,0.082017,4.134076,4.425247,0.000960,26.488092
1403637130638319104.000000,0.000000,0.000000,17.692254,3.682932,0.090977,5.072233,4.123003,0.001088,25.791154
1403637130688318976.000000,0.000000,0.000000,18.135940,3.958937,0.111874,2.261312,4.323038,0.001312,26.265657
1403637130738319104.000000,0.000000,0.000000,18.054819,6.849827,0.131970,4.899110,4.370495,0.001504,37.770334
1403637130788318976.000000,0.000000,0.000000,20.074400,6.800034,0.134082,5.245739,4.562882,1.950460,49.432550
1403637130838319104.000000,0.000000,0.000000,18.458921,6.404284,0.190659,6.132312,5.127337,0.001504,37.872544
1403637130888318976.000000,0.000000,0.000000,18.330568,2.990283,0.135650,4.685892,4.488160,0.001184,34.922997
1403637130938319104.000000,0.000000,0.000000,17.488059,2.518500,0.057089,5.567216,4.505793,0.001152,30.638200
1403637130988318976.000000,0.000000,0.000000,19.388790,6.831330,0.127426,5.739859,4.949415,0.001184,41.079630
1403637131038319104.000000,0.000000,0.000000,16.768881,6.813250,0.106945,5.404525,4.649635,0.001152,39.700634
1403637131088318976.000000,0.000000,0.000000,20.009983,6.970724,0.140610,4.371967,4.972807,1.284915,42.578019
1403637131138319104.000000,0.000000,0.000000,18.209446,6.777377,0.128865,5.521647,3.961881,0.001280,38.385447
1403637131188318976.000000,0.000000,0.000000,19.847229,6.658175,0.130498,5.065065,4.616642,0.001312,41.004621
1403637131238319104.000000,0.000000,0.000000,17.322136,3.563220,0.133602,5.067112,4.381471,0.001312,35.966853
1403637131288318976.000000,0.000000,0.000000,17.301721,6.807746,0.131938,5.436654,4.448480,0.001120,38.726860
1403637131338319104.000000,0.000000,0.000000,17.234519,3.341040,0.072001,5.592720,4.652611,1.334740,35.301531
1403637131388318976.000000,0.000000,0.000000,17.178071,3.171053,0.128610,5.436718,4.397823,0.001440,34.004424
1403637131438319104.000000,0.000000,0.000000,17.770143,6.860963,0.142946,5.146954,5.212874,0.001344,38.528745
1403637131488318976.000000,0.000000,0.000000,16.232489,6.798433,0.133122,5.814515,5.154026,0.001536,36.875825
1403637131538319104.000000,0.000000,0.000000,18.028803,6.907651,0.135106,5.334893,4.875846,0.001216,39.254900
1403637131588318976.000000,0.000000,0.000000,16.804370,6.858146,0.130274,5.902261,4.052346,1.332179,39.652601
1403637131638319104.000000,0.000000,0.000000,18.656683,3.508754,0.141762,5.395662,4.949351,0.001888,36.525452
1403637131688318976.000000,0.000000,0.000000,19.050545,6.817793,0.138530,6.193625,4.838822,0.001216,40.565094
1403637131738319104.000000,0.000000,0.000000,16.848210,3.112717,0.089826,5.003912,4.797989,0.001184,35.294619
1403637131788318976.000000,0.000000,0.000000,19.163379,6.878147,0.130018,5.808211,5.311084,0.001344,40.822218
1403637131838319104.000000,0.000000,0.000000,19.186132,6.813666,0.134754,5.855796,5.121738,1.182449,41.635318
1403637131888318976.000000,0.000000,0.000000,19.204468,3.791126,0.078433,5.926389,5.744050,0.001600,37.575676
1403637131938319104.000000,0.000000,0.000000,17.149302,6.907715,0.137698,5.532271,5.085801,0.001856,39.300116
1403637131988318976.000000,0.000000,0.000000,18.202182,6.698784,0.131938,5.283180,5.183754,0.001313,39.068881
