#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944352,0.055969,0.595945,0.015136,0.015136,9.623114
9.702795,0.099169,1.322803,0.004608,0.004608,11.133759
10.110353,0.124834,1.586391,0.385030,0.385030,24.310269
10.468822,0.129058,2.202016,0.635849,0.635849,31.776648
10.831291,0.054465,2.796616,0.916077,0.916077,30.019631
11.122720,0.038144,3.393457,1.171889,1.171889,38.467944
11.532837,0.040289,3.992217,1.425748,1.425748,46.070229
11.746440,0.044801,5.003272,1.774937,1.774937,58.767627
12.281105,0.051392,5.495471,2.184448,2.184448,64.121369
12.649910,0.045952,6.810210,72.479665,72.479665,125.649836
12.791768,0.044736,8.790078,2.535940,2.535940,62.936711
9.215588,0.059489,0.705290,0.005344,0.005344,9.989743
9.803373,0.199970,1.822555,0.005344,0.005344,11.835242
10.257907,0.372806,10.926108,0.264772,0.264772,41.168719
10.718298,0.478503,16.112167,0.617225,0.617225,56.569868
11.052063,0.425062,13.279839,0.705066,0.705066,54.645361
8.829855,0.736651,20.139297,1.109328,1.109328,65.955283
11.129536,0.647017,17.533276,0.704938,0.704938,67.500841
10.898493,0.356261,19.244532,1.265458,1.265458,71.329632
12.183599,0.320516,31.224320,1.294259,1.294259,85.990738
12.684662,0.544712,37.747870,73.352349,73.352349,168.372369
13.409728,0.506759,42.450946,1.423796,1.423796,109.353025
12.103022,0.532264,21.632854,1.499446,1.499446,73.813700
12.048109,0.454470,29.229828,1.738617,1.738617,83.724498
11.257025,0.326789,28.227509,1.685656,1.685656,82.944550
11.002462,0.212227,27.248263,1.831290,1.831290,85.685454
14.279533,0.436775,51.525731,1.806010,1.806010,117.656569
9.920078,0.308005,41.036141,1.988156,1.988156,111.766052
11.252673,0.430631,37.465529,2.535717,2.535717,113.964964
11.085183,0.415494,35.870371,2.738727,2.738727,108.948859
11.934667,0.424998,33.675492,2.686694,2.686694,113.221561
12.436371,0.337701,28.750076,3.003435,3.003435,121.531281
11.774729,0.239364,33.563553,4.105787,4.105787,117.822811
16.408107,0.464327,63.188011,4.138011,4.138011,316.199579
18.053059,0.461382,58.560457,4.100347,4.100347,176.526214
16.481101,0.467335,45.166568,4.200732,4.200732,135.085235
15.819715,0.259076,42.652740,3.963001,3.963001,142.061271
15.836547,0.233251,42.686085,3.979769,3.979769,131.428190
15.135641,0.152931,42.905895,3.996666,3.996666,124.594653
15.949797,0.149058,48.409367,4.306173,4.306173,139.426993
9.585225,0.059329,0.702314,0.005504,0.005504,10.356372
9.884974,0.196323,1.340019,0.004768,0.004768,11.429924
10.228371,0.219299,1.875547,0.502567,0.502567,27.184134
10.486390,0.178115,2.347170,0.710634,0.710634,32.118637
10.803675,0.064993,2.892553,0.951246,0.951246,35.913987
11.145824,0.049504,3.385265,1.213009,1.213009,33.975655
11.418884,0.053313,4.004089,1.471541,1.471541,45.240233
11.756168,0.041153,4.517441,2.076542,2.076542,40.546086
12.248240,0.029504,5.656209,2.483171,2.483171,45.583374
12.786711,0.042945,5.972438,89.007198,89.007198,136.363877
13.332032,0.041440,7.526188,2.832105,2.832105,64.529567
9.294821,0.055361,0.657865,0.005920,0.005920,10.018608
9.871725,0.135138,1.249682,0.004416,0.004416,11.264961
10.081105,0.171490,1.746873,0.530504,0.530504,26.805377
10.450486,0.171202,2.318754,0.747626,0.747626,32.848439
10.907228,0.053729,2.914186,0.988718,0.988718,38.799565
11.341955,0.053537,3.149933,1.304179,1.304179,42.828391
11.635239,0.053697,3.702741,1.550326,1.550326,39.305620
11.893290,0.032321,4.248509,2.025917,2.025917,59.337523
12.194447,0.032673,5.028296,2.200799,2.200799,65.280201
12.715319,0.033728,5.838260,66.004915,66.004915,129.316992
13.435361,0.033249,6.637375,2.195231,2.195231,87.722315
9.273029,0.046433,0.546824,0.005344,0.005344,9.875822
9.233124,0.162723,1.217777,0.004960,0.004960,10.622104
9.807661,0.315301,2.222880,0.377253,0.377253,24.361694
10.234003,0.336005,11.386851,0.567080,0.567080,39.939709
9.660106,0.378342,15.834819,0.729642,0.729642,60.453603
11.200896,0.544904,20.729674,0.951278,0.951278,64.246522
11.840170,0.592617,26.276537,1.015182,1.015182,75.735423
12.313073,0.582792,31.228032,1.578519,1.578519,87.774732
12.590837,0.596648,35.826946,1.663736,1.663736,99.585653
13.339327,0.498631,39.472567,68.644825,68.644825,167.144255
13.347647,0.461895,41.807384,1.616663,1.616663,117.314227
13.595875,0.473767,48.368918,1.477718,1.477718,114.169415
14.316045,0.525992,50.248241,1.707737,1.707737,122.859907
14.731123,0.493031,51.405634,1.845115,1.845115,118.765928
15.129337,0.595657,52.496977,2.101470,2.101470,129.356097
10.174130,0.468391,40.151744,2.245920,2.245920,203.139203
15.569344,0.532231,58.729899,2.668615,2.668615,140.029594
10.284596,0.484742,43.936887,2.566085,2.566085,129.429409
10.108433,0.500328,43.181451,3.088300,3.088300,128.213328
10.333268,0.430694,43.560530,3.434674,3.434674,134.254727
10.896764,0.317221,37.397784,3.692629,3.692629,130.948791
10.962109,0.423238,46.275032,4.814181,4.814181,153.657245
16.316778,0.486983,52.342383,5.096329,5.096329,179.062761
15.079576,0.507303,48.420855,3.996281,3.996281,158.235358
14.904662,0.599625,51.718374,3.589460,3.589460,179.907670
11.065727,0.580520,35.189081,5.474350,5.474350,158.391969
15.614976,0.675466,53.755780,4.192668,4.192668,200.043159
16.423884,0.622729,51.317312,6.521310,6.521310,187.616965
15.753250,0.653833,50.473045,4.372510,4.372510,192.640844
14.778260,0.582217,39.769082,4.702659,4.702659,178.602083
9.134211,0.519015,32.065772,6.026422,6.026422,188.610162
10.462710,0.549768,32.149133,4.898246,4.898246,179.397390
11.092991,0.669929,35.017783,5.450030,5.450030,184.908349
11.095103,0.713418,31.258369,6.389979,6.389979,181.926322
13.946344,0.712362,46.054965,5.455214,5.455214,235.698582
11.383267,0.729611,34.363629,4.451488,4.451488,211.453498
6.493245,0.484135,17.563388,5.646353,5.646353,151.900355
6.056311,0.374085,16.530893,3.533618,3.533618,157.254928
6.500733,0.404614,19.089010,5.261452,5.261452,153.113429
6.067383,0.372870,18.172964,3.876023,3.876023,160.929221
5.719954,0.415878,17.270520,4.353310,4.353310,161.944724
8.253814,0.656586,27.804399,4.759365,4.759365,196.293409
8.144245,0.575336,22.384001,5.149194,5.149194,165.445734
8.758622,0.622761,27.032196,5.280524,5.280524,184.162259
11.313954,0.691306,31.330881,5.423853,5.423853,187.735142
10.773531,0.692426,28.243765,6.505406,6.505406,186.756024
10.190515,0.641545,26.076694,5.793684,5.793684,185.396421
9.606090,0.691754,27.061988,5.435342,5.435342,185.452453
9.652106,0.737899,26.513532,6.735648,6.735648,189.415102
14.421455,0.890349,46.973410,6.949604,6.949604,222.296694
12.971770,0.655433,31.499620,6.692832,6.692832,220.509340
13.587907,0.928589,40.997965,4.574722,4.574722,243.982957
11.777257,0.886413,33.511008,6.460349,6.460349,193.962463
13.055163,1.017775,41.192719,5.305356,5.305356,207.192701
9.147395,0.986766,29.040257,6.148120,6.148120,181.430859
9.655306,0.973422,28.260694,5.017448,5.017448,186.145679
9.614346,0.890253,29.806508,5.675922,5.675922,186.592918
9.608490,0.992079,29.969902,6.785857,6.785857,182.854464
9.359302,0.976558,29.206371,6.978724,6.978724,186.581717
9.872910,0.878476,30.882107,6.209177,6.209177,181.073126
9.241124,0.910957,28.838174,5.061033,5.061033,420.858519
7.249320,1.088112,22.531971,1.694040,1.694040,83.411309
7.428267,0.606728,29.495976,4.615714,4.615714,166.242353
6.863298,1.026895,28.859262,4.661507,4.661507,159.993463
7.341674,0.713802,33.570850,4.206556,4.206556,162.150583
7.537709,0.638569,35.411036,4.530497,4.530497,162.823169
7.432779,0.712970,32.759670,2.894506,2.894506,173.876735
6.530237,0.776428,27.242374,5.020008,5.020008,149.764261
6.283611,0.440422,25.081480,5.386254,5.386254,145.604842
5.660465,0.396230,21.903802,5.431085,5.431085,141.925397
7.250184,0.419974,23.497105,6.872514,6.872514,144.034322
6.709408,0.369925,22.216191,4.389695,4.389695,141.553871
9.671818,0.404902,40.722697,4.464448,4.464448,176.724423
7.565101,0.406278,33.868741,3.663573,3.663573,156.014783
6.632991,0.282148,24.836548,6.151641,6.151641,145.444487
7.224199,0.338309,25.997525,5.757587,5.757587,147.205728
7.664110,0.361829,28.626843,6.225369,6.225369,154.386727
7.926290,0.455495,28.321782,4.624099,4.624099,155.873149
8.289591,0.489639,27.771599,3.736469,3.736469,155.849436
9.746476,0.750091,37.752093,6.914340,6.914340,186.131087
11.911083,0.698314,40.087231,5.916853,5.916853,188.060587
11.302626,0.717995,40.453060,8.310423,8.310423,187.002107
11.035422,0.672810,38.141507,8.341272,8.341272,183.254053
10.979261,0.724650,39.569656,9.640010,9.640010,187.037435
9.969327,0.780811,37.614716,6.985764,6.985764,186.947066
10.496567,0.880012,42.127773,11.945644,11.945644,188.902199
9.511656,0.876909,37.283159,10.749018,10.749018,196.849864
10.086161,0.957069,39.596985,8.252695,8.252695,192.770318
10.465943,0.883820,40.278114,12.789240,12.789240,197.822711
9.647146,0.746827,35.868930,12.089261,12.089261,193.292341
9.890190,0.821996,38.368390,7.898513,7.898513,200.145943
7.663854,0.658986,31.117726,13.901319,13.901319,197.590547
7.314761,0.760043,28.283478,11.249793,11.249793,194.587656
