#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,659
0.004608,4,1,0,857
0.385030,5,1,0,1074
0.635849,6,1,0,1279
0.916077,7,1,0,1465
1.171889,8,1,0,1656
1.425748,9,1,0,1839
1.774937,10,1,0,2030
2.184448,0,0,0,0
72.479665,3,1,0,770
2.535940,4,1,0,1151
0.005344,5,1,0,1403
0.005344,6,1,0,1697
0.264772,7,1,0,1624
0.617225,8,1,0,1659
0.705066,9,1,0,2107
1.109328,10,1,0,2511
0.704938,0,0,0,0
1.265458,0,0,0,0
1.294259,0,0,0,0
73.352349,0,0,0,0
1.423796,0,0,0,0
1.499446,0,0,0,0
1.738617,0,0,0,0
1.685656,0,0,0,0
1.831290,0,0,0,0
1.806010,0,0,0,0
1.988156,0,0,0,0
2.535717,0,0,0,0
2.738727,0,0,0,0
2.686694,0,0,0,0
3.003435,0,0,0,0
4.105787,0,0,0,0
4.138011,0,0,0,0
4.100347,0,0,0,0
4.200732,0,0,0,0
3.963001,3,1,0,626
3.979769,4,1,0,803
3.996666,5,1,0,969
4.306173,6,1,0,1177
0.005504,7,1,0,1373
0.004768,8,1,0,1567
0.502567,9,1,0,1769
0.710634,10,1,0,1958
0.951246,0,0,0,0
1.213009,3,1,0,627
1.471541,4,1,0,831
2.076542,5,1,0,1042
2.483171,6,1,0,1244
89.007198,7,1,0,1459
2.832105,8,1,0,1656
0.005920,9,1,0,1859
0.004416,10,1,0,2064
0.530504,0,0,0,0
0.747626,3,1,0,427
0.988718,4,1,0,653
1.304179,5,1,0,955
1.550326,6,1,0,1295
2.025917,7,1,0,1686
2.200799,8,1,0,2026
66.004915,9,1,0,2344
2.195231,10,1,0,2676
0.005344,0,0,0,0
0.004960,0,0,0,0
0.377253,0,0,0,0
0.567080,0,0,0,0
0.729642,0,0,0,0
0.951278,0,0,0,0
1.015182,0,0,0,0
1.578519,0,0,0,0
1.663736,0,0,0,0
68.644825,0,0,0,0
1.616663,0,0,0,0
1.477718,0,0,0,0
1.707737,0,0,0,0
1.845115,0,0,0,0
2.101470,0,0,0,0
2.245920,0,0,0,0
2.668615,0,0,0,0
2.566085,0,0,0,0
3.088300,0,0,0,0
3.434674,0,0,0,0
3.692629,0,0,0,0
4.814181,0,0,0,0
5.096329,0,0,0,0
3.996281,0,0,0,0
3.589460,0,0,0,0
5.474350,0,0,0,0
4.192668,0,0,0,0
6.521310,0,0,0,0
4.372510,0,0,0,0
4.702659,0,0,0,0
6.026422,0,0,0,0
4.898246,0,0,0,0
5.450030,0,0,0,0
6.389979,0,0,0,0
5.455214,0,0,0,0
4.451488,0,0,0,0
5.646353,0,0,0,0
3.533618,0,0,0,0
5.261452,0,0,0,0
3.876023,0,0,0,0
4.353310,0,0,0,0
4.759365,0,0,0,0
5.149194,0,0,0,0
5.280524,0,0,0,0
5.423853,0,0,0,0
6.505406,0,0,0,0
5.793684,0,0,0,0
5.435342,0,0,0,0
6.735648,0,0,0,0
6.949604,0,0,0,0
6.692832,0,0,0,0
4.574722,0,0,0,0
6.460349,0,0,0,0
5.305356,0,0,0,0
6.148120,0,0,0,0
5.017448,0,0,0,0
5.675922,0,0,0,0
6.785857,0,0,0,0
6.978724,0,0,0,0
6.209177,0,0,0,0
5.061033,0,0,0,0
1.694040,0,0,0,0
4.615714,0,0,0,0
4.661507,0,0,0,0
4.206556,0,0,0,0
4.530497,0,0,0,0
2.894506,0,0,0,0
5.020008,0,0,0,0
5.386254,0,0,0,0
5.431085,0,0,0,0
6.872514,0,0,0,0
4.389695,0,0,0,0
4.464448,0,0,0,0
3.663573,0,0,0,0
6.151641,0,0,0,0
5.757587,0,0,0,0
6.225369,0,0,0,0
4.624099,0,0,0,0
3.736469,0,0,0,0
6.914340,0,0,0,0
5.916853,0,0,0,0
8.310423,0,0,0,0
8.341272,0,0,0,0
9.640010,0,0,0,0
6.985764,0,0,0,0
11.945644,0,0,0,0
10.749018,0,0,0,0
8.252695,0,0,0,0
12.789240,0,0,0,0
12.089261,0,0,0,0
7.898513,0,0,0,0
13.901319,0,0,0,0
11.249793,0,0,0,0
8.657084,0,0,0,0
9.152739,0,0,0,0
11.713096,0,0,0,0
8.342968,0,0,0,0
10.791130,0,0,0,0
7.281992,0,0,0,0
14.443951,0,0,0,0
10.893565,0,0,0,0
7.420682,0,0,0,0
13.242942,0,0,0,0
10.073169,0,0,0,0
8.394872,0,0,0,0
13.539074,0,0,0,0
12.864217,0,0,0,0
10.006768,0,0,0,0
14.535248,0,0,0,0
18.458505,0,0,0,0
17.038453,0,0,0,0
19.888798,0,0,0,0
13.277310,0,0,0,0
18.414312,0,0,0,0
19.017009,0,0,0,0
16.354058,0,0,0,0
19.336406,0,0,0,0
22.535715,0,0,0,0
20.724105,0,0,0,0
18.576235,0,0,0,0
17.934145,0,0,0,0
16.537358,0,0,0,0
16.289066,0,0,0,0
11.471204,0,0,0,0
11.120608,0,0,0,0
12.782968,0,0,0,0
13.309311,0,0,0,0
12.205007,0,0,0,0
15.181274,0,0,0,0
18.914960,0,0,0,0
16.776208,0,0,0,0
16.865234,0,0,0,0
17.362457,0,0,0,0
18.657036,0,0,0,0
16.829426,0,0,0,0
17.285528,0,0,0,0
20.062464,0,0,0,0
22.713606,0,0,0,0
26.975203,0,0,0,0
22.507715,0,0,0,0
22.363073,0,0,0,0
26.150200,0,0,0,0
25.530286,0,0,0,0
19.649657,0,0,0,0
29.987278,0,0,0,0
26.349402,0,0,0,0
24.392670,0,0,0,0
31.094302,0,0,0,0
25.782482,0,0,0,0
32.655188,0,0,0,0
33.774724,0,0,0,0
29.528680,0,0,0,0
27.178821,0,0,0,0
27.918321,0,0,0,0
24.254332,0,0,0,0
27.345993,0,0,0,0
26.716671,0,0,0,0
23.269485,0,0,0,0
17.263063,0,0,0,0
20.333027,0,0,0,0
24.973350,0,0,0,0
25.047015,0,0,0,0
18.819150,0,0,0,0
17.892256,0,0,0,0
23.117132,0,0,0,0
14.234988,0,0,0,0
19.442071,0,0,0,0
22.723430,0,0,0,0
18.962544,0,0,0,0
16.152487,0,0,0,0
20.236098,0,0,0,0
20.419077,0,0,0,0
21.776665,0,0,0,0
19.995839,0,0,0,0
22.576835,0,0,0,0
16.892691,0,0,0,0
17.405402,0,0,0,0
22.913257,0,0,0,0
17.780063,0,0,0,0
23.850134,0,0,0,0
23.418672,0,0,0,0
21.342514,0,0,0,0
23.235630,0,0,0,0
25.324939,0,0,0,0
24.096601,0,0,0,0
23.116012,0,0,0,0
25.833459,0,0,0,0
27.399273,0,0,0,0
24.717795,0,0,0,0
32.030475,0,0,0,0
26.030101,0,0,0,0
20.713001,0,0,0,0
21.783576,0,0,0,0
22.800359,0,0,0,0
19.603865,0,0,0,0
16.115975,0,0,0,0
21.434740,0,0,0,0
17.352121,0,0,0,0
14.944758,0,0,0,0
8.764446,0,0,0,0
14.027657,0,0,0,0
11.989196,0,0,0,0
12.431026,0,0,0,0
8.017747,0,0,0,0
9.670059,0,0,0,0
11.873546,0,0,0,0
14.710771,0,0,0,0
16.700335,0,0,0,0
15.559263,0,0,0,0
13.190238,0,0,0,0
17.206775,0,0,0,0
9.540457,0,0,0,0
15.973765,0,0,0,0
13.233278,0,0,0,0
17.301112,0,0,0,0
13.196349,0,0,0,0
17.014964,0,0,0,0
14.436175,0,0,0,0
13.877383,0,0,0,0
18.052610,0,0,0,0
20.075104,0,0,0,0
14.391791,0,0,0,0
15.435805,0,0,0,0
17.810527,0,0,0,0
18.279782,0,0,0,0
21.125871,0,0,0,0
16.339627,0,0,0,0
16.684399,0,0,0,0
15.416861,0,0,0,0
17.985474,0,0,0,0
13.334271,0,0,0,0
15.373756,0,0,0,0
19.313653,0,0,0,0
19.083249,0,0,0,0
19.183220,0,0,0,0
13.887047,0,0,0,0
12.837560,0,0,0,0
12.887257,0,0,0,0
11.950923,0,0,0,0
12.504563,0,0,0,0
14.167787,0,0,0,0
8.992353,0,0,0,0
13.867078,0,0,0,0
11.028766,0,0,0,0
13.623107,0,0,0,0
8.270967,0,0,0,0
12.789015,0,0,0,0
10.140754,0,0,0,0
14.584017,0,0,0,0
10.685882,0,0,0,0
14.237964,0,0,0,0
14.603313,0,0,0,0
11.161984,0,0,0,0
15.637280,0,0,0,0
11.265985,0,0,0,0
14.191852,0,0,0,0
12.433458,0,0,0,0
17.171255,0,0,0,0
11.726184,0,0,0,0
14.866197,0,0,0,0
16.165608,0,0,0,0
19.293813,0,0,0,0
16.571085,0,0,0,0
18.549226,0,0,0,0
19.620378,0,0,0,0
22.408322,0,0,0,0
22.443746,0,0,0,0
21.786232,0,0,0,0
21.443731,0,0,0,0
17.556252,0,0,0,0
19.692282,0,0,0,0
17.504667,0,0,0,0
18.005314,0,0,0,0
18.950000,0,0,0,0
19.093490,0,0,0,0
18.633196,0,0,0,0
18.555882,0,0,0,0
19.970174,0,0,0,0
19.039441,0,0,0,0
26.968163,0,0,0,0
18.520874,0,0,0,0
22.924649,0,0,0,0
26.399162,0,0,0,0
22.268384,0,0,0,0
22.376097,0,0,0,0
26.673151,0,0,0,0
22.489090,0,0,0,0
23.932215,0,0,0,0
26.942754,0,0,0,0
32.638964,0,0,0,0
29.250307,0,0,0,0
32.476817,0,0,0,0
33.670179,0,0,0,0
27.027972,0,0,0,0
45.297098,0,0,0,0
29.339973,0,0,0,0
27.526763,0,0,0,0
17.487003,0,0,0,0
20.797803,0,0,0,0
27.062276,0,0,0,0
17.216055,0,0,0,0
19.650426,0,0,0,0
26.837857,0,0,0,0
25.461325,0,0,0,0
34.286187,0,0,0,0
33.968135,0,0,0,0
37.816031,0,0,0,0
23.411664,0,0,0,0
17.272504,0,0,0,0
28.112691,0,0,0,0
18.824782,0,0,0,0
22.299712,0,0,0,0
28.583609,0,0,0,0
31.588293,0,0,0,0
28.981824,0,0,0,0
28.973439,0,0,0,0
30.270610,0,0,0,0
32.950328,0,0,0,0
32.274607,0,0,0,0
19.743643,0,0,0,0
27.910032,0,0,0,0
24.433470,0,0,0,0
30.948380,0,0,0,0
30.390964,0,0,0,0
30.205073,0,0,0,0
28.362198,0,0,0,0
25.986292,0,0,0,0
31.828136,0,0,0,0
36.473770,0,0,0,0
32.991065,0,0,0,0
33.596962,0,0,0,0
28.314998,0,0,0,0
34.315947,0,0,0,0
34.786450,0,0,0,0
28.191764,0,0,0,0
29.657769,0,0,0,0
28.413880,0,0,0,0
29.463142,0,0,0,0
27.647724,0,0,0,0
53.796932,0,0,0,0
29.233859,0,0,0,0
31.593893,0,0,0,0
24.793091,0,0,0,0
27.962481,0,0,0,0
19.593305,0,0,0,0
29.046913,0,0,0,0
28.148019,0,0,0,0
26.156663,0,0,0,0
27.153061,0,0,0,0
26.763231,0,0,0,0
29.625001,0,0,0,0
27.849871,0,0,0,0
25.353227,0,0,0,0
26.957891,0,0,0,0
16.836049,0,0,0,0
25.450093,0,0,0,0
25.951220,0,0,0,0
25.996501,0,0,0,0
17.628797,0,0,0,0
25.262826,0,0,0,0
26.147159,0,0,0,0
34.912085,0,0,0,0
26.013300,0,0,0,0
23.298542,0,0,0,0
16.812081,0,0,0,0
30.406004,0,0,0,0
25.844466,0,0,0,0
24.705186,0,0,0,0
26.029269,0,0,0,0
21.073390,0,0,0,0
26.153239,0,0,0,0
28.564474,0,0,0,0
25.382379,0,0,0,0
17.748606,0,0,0,0
25.115368,0,0,0,0
20.260099,0,0,0,0
18.245830,0,0,0,0
16.873714,0,0,0,0
14.432079,-19251575,-1645594280,-532965195,1675700448
16.786001,-1060130877,1096856438,1096990224,65535
13.424865,-793652875,1293308677,1710130058,1610612880
19.447831,-1058608862,-1064861001,-1065348477,65535
19.282036,1667095113,2124983889,1323107145,34
17.696862,-1059385369,-1049173583,-1049173823,0
21.210320,661872197,604233867,190127463,1665809920
16.356683,1095335274,1081153265,1080508593,65535
19.378294,-1393748667,-1692374443,-1862026988,35
