#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.425965,3.922609,0.004512,12.039574,8.184999,0.003264,23.973420
1403715886634057984.000000,0.000000,0.000000,13.059972,3.812240,0.063360,3.699758,7.180506,0.000928,20.645378
1403715886684058112.000000,0.000000,0.000000,14.542358,7.823714,0.063585,4.728731,8.780142,0.001152,26.176232
1403715886734057984.000000,0.000000,0.000000,14.498517,7.560639,0.086913,4.368790,7.601727,0.001056,26.010981
1403715886784058112.000000,0.000000,0.000000,17.107510,9.432982,0.113441,4.484760,7.352668,13.449065,30.828962
1403715886834057984.000000,0.000000,0.000000,14.228978,9.024241,0.097473,10.756135,8.112805,0.000896,27.612794
1403715886884058112.000000,0.000000,0.000000,15.606852,9.199219,0.107682,7.168985,10.758599,0.001056,28.892266
1403715886934057984.000000,0.000000,0.000000,14.027696,9.425013,0.095650,7.801729,11.293134,0.001408,27.447863
1403715886984058112.000000,0.000000,0.000000,14.825913,8.892751,0.108322,7.680224,10.773223,0.001216,27.753403
1403715887034057984.000000,0.000000,0.000000,14.004880,9.298900,0.112961,6.853238,11.477967,6.650611,27.505464
1403715887084058112.000000,0.000000,0.000000,17.221432,8.934831,0.112130,10.347905,9.396310,0.001152,30.453501
1403715887134057984.000000,0.000000,0.000000,15.086749,9.571736,0.111393,8.520715,10.762023,0.001312,28.729191
1403715887184058112.000000,0.000000,0.000000,15.145693,9.225396,0.109697,7.956995,11.320014,0.000960,28.644999
1403715887234057984.000000,0.000000,0.000000,15.194526,9.232275,0.118146,7.570175,10.907720,0.001120,28.560165
1403715887284058112.000000,0.000000,0.000000,13.850061,9.017489,0.112962,8.775790,11.061834,6.166477,26.883632
1403715887334057984.000000,0.000000,0.000000,15.236318,9.484663,0.111393,10.671749,9.080850,0.001312,28.716455
1403715887384058112.000000,0.000000,0.000000,14.267602,8.972881,0.108354,8.064613,10.394626,0.000896,27.599545
1403715887434057984.000000,0.000000,0.000000,13.967279,9.477495,0.108226,7.426653,10.756807,0.000896,27.874493
1403715887484058112.000000,0.000000,0.000000,13.450056,9.259508,0.112961,7.177306,11.055978,0.001152,26.889040
1403715887534057984.000000,0.000000,0.000000,15.052060,9.253684,0.118817,7.259963,10.583301,5.766792,28.846217
1403715887584058112.000000,0.000000,0.000000,14.120721,10.188255,0.110657,10.910217,11.416751,0.002048,28.326978
1403715887634057984.000000,0.000000,0.000000,13.944974,9.144338,0.112962,8.271400,11.072298,0.001184,27.339414
1403715887684058112.000000,0.000000,0.000000,15.051164,9.249172,0.114625,8.550859,13.392680,0.001088,28.982186
1403715887734057984.000000,0.000000,0.000000,14.659384,3.902577,0.112514,7.075641,13.475336,0.001056,22.595962
1403715887784058112.000000,0.000000,0.000000,15.105405,9.527063,0.113474,6.929174,13.919982,5.035679,28.855049
1403715887834057984.000000,0.000000,0.000000,15.644708,9.664153,0.112993,8.216615,12.271865,0.001248,29.384944
1403715887884058112.000000,0.000000,0.000000,14.407572,9.018769,0.117090,7.035672,12.928162,0.001376,27.811611
1403715887934057984.000000,0.000000,0.000000,15.132798,9.323156,0.109921,6.414896,12.490812,0.001088,28.488740
1403715887984058112.000000,0.000000,0.000000,15.192798,9.273332,0.110978,5.845385,12.497597,0.000896,28.597349
1403715888034057984.000000,0.000000,0.000000,12.622270,9.303060,0.110818,5.361859,12.210776,4.410807,25.990661
1403715888084058112.000000,0.000000,0.000000,15.053116,9.188211,0.114113,8.692173,12.283642,0.001536,28.449732
1403715888134057984.000000,0.000000,0.000000,14.270962,9.764730,0.112098,5.258434,11.597201,0.001216,28.077311
1403715888184058112.000000,0.000000,0.000000,14.322195,8.939600,0.108738,4.948798,11.899637,0.001024,27.474839
1403715888234057984.000000,0.000000,0.000000,14.056688,9.275732,0.107553,5.852905,12.388475,0.001024,27.544345
1403715888284058112.000000,0.000000,0.000000,13.909998,4.506616,0.109985,5.265858,11.315406,4.802300,22.552250
1403715888334057984.000000,0.000000,0.000000,15.311616,9.241907,0.111170,7.794402,10.908648,0.000832,28.602662
