#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092914,0.101377,1.071181,0.015360,0.015360,10.292577
10.216256,0.395557,5.963210,0.004576,0.004576,16.583695
11.760339,0.598183,9.241108,0.863211,0.863211,63.968512
12.979234,0.702793,12.585949,1.585204,1.585204,80.202123
13.562570,0.672840,26.474604,0.970252,0.970252,110.039425
14.755097,0.691721,30.187577,1.936248,1.936248,108.096073
12.153592,0.684552,29.600882,3.008517,3.008517,121.966101
8.545803,0.541799,24.181710,2.111291,2.111291,113.631470
7.129913,0.464742,21.718479,2.789923,2.789923,112.839587
5.823113,0.343876,18.774315,65.732662,65.732662,182.253032
5.788104,0.105122,1.157518,0.005024,0.005024,7.059512
5.442500,0.467878,4.649850,0.004288,0.004288,10.567716
1.186703,0.664008,1.920472,0.177122,0.177122,10.956937
1.294736,0.222083,1.660628,0.271588,0.271588,10.166495
3.086951,0.124770,3.007109,0.376613,0.376613,17.399674
5.306818,0.298724,5.769736,0.667849,0.667849,30.945699
8.209158,0.544871,11.199052,0.822858,0.822858,53.373883
6.659348,0.429861,11.248365,0.968396,0.968396,61.353600
9.844636,0.730569,19.722999,1.432530,1.432530,81.398587
7.046680,0.726921,16.862931,38.809733,38.809733,114.504632
3.921713,0.007360,0.110178,0.004768,0.004768,4.047283
5.358723,0.089473,1.028749,0.005440,0.005440,6.486353
4.171348,0.355013,3.123719,0.004480,0.004480,7.657888
3.133287,0.386117,3.467180,0.408902,0.408902,24.960633
2.672929,0.477958,3.419915,0.503334,0.503334,27.315702
2.522367,0.362277,3.524620,0.686185,0.686185,26.856464
3.558348,0.302436,4.277014,0.766794,0.766794,27.176532
3.887953,0.349124,4.998399,0.890188,0.890188,27.834589
3.709615,0.376900,5.190753,0.810346,0.810346,29.569650
4.144948,0.301571,5.990795,1.000269,1.000269,34.427983
4.760284,0.300356,7.283867,46.551079,46.551079,81.709983
4.328503,0.098721,1.105518,0.005440,0.005440,5.541894
4.954046,0.370021,3.342986,0.004256,0.004256,8.679501
5.789897,0.628519,5.232290,0.402853,0.402853,36.190053
6.472113,0.536711,8.043749,0.966892,0.966892,54.160614
6.139820,0.628264,7.134298,1.267312,1.267312,52.551825
6.944663,0.539558,8.427818,1.517427,1.517427,55.645048
7.770305,0.561095,11.432463,1.244560,1.244560,64.405606
9.079505,0.725769,12.773920,1.284592,1.284592,71.436190
10.500292,1.033581,16.119114,1.601460,1.601460,75.964727
11.582129,1.124910,18.388423,49.437898,49.437898,129.511029
7.051992,0.151746,1.599892,0.005792,0.005792,8.814126
3.758511,0.663785,3.149127,0.004384,0.004384,7.578719
5.193441,0.091521,1.031917,0.005344,0.005344,6.326415
7.183162,0.326436,3.289098,0.004672,0.004672,10.806440
7.355421,0.504742,6.814869,0.526183,0.526183,55.682618
6.898550,0.547303,9.646873,1.142574,1.142574,51.527877
6.525201,0.332388,8.658093,1.423858,1.423858,54.675500
6.550066,0.279556,14.739352,1.537331,1.537331,62.587408
7.275419,0.404069,16.369997,1.561300,1.561300,68.224214
6.036459,0.393189,14.013808,1.770230,1.770230,65.766423
6.986072,0.386788,17.017878,1.997529,1.997529,75.730004
3.809263,0.466982,9.092114,49.945490,49.945490,114.990912
5.456420,0.089218,1.028908,0.005281,0.005281,6.583539
7.136314,0.423525,4.914781,0.005056,0.005056,12.483357
5.300354,0.732585,4.914526,0.301732,0.301732,31.648812
3.179304,0.604936,3.831664,0.511686,0.511686,23.001280
2.403870,0.366117,3.465131,0.472966,0.472966,17.770815
2.090939,0.288259,2.958629,0.501575,0.501575,16.464879
2.676706,0.232707,3.667214,0.481862,0.481862,17.956001
6.068812,0.317252,7.541663,0.724905,0.724905,36.552138
10.525476,0.616584,14.280883,0.528806,0.528806,64.226692
11.005993,0.914924,10.337601,63.345690,63.345690,125.461155
9.878012,0.189954,2.015770,0.005632,0.005632,12.093656
7.591583,0.941228,6.077836,0.005120,0.005120,14.623255
5.904906,1.030637,5.629222,0.295331,0.295331,34.235116
6.743189,0.744425,7.313499,0.855946,0.855946,53.272027
8.414442,0.787370,10.492899,0.806378,0.806378,52.517266
7.414749,0.590599,11.255693,1.189103,1.189103,48.741315
