#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1908
0.004576,4,1,0,2542
0.863211,5,1,0,3293
1.585204,6,1,0,3798
0.970252,7,1,0,4036
1.936248,8,1,0,4114
3.008517,9,1,0,4118
2.111291,10,1,0,4160
2.789923,3,1,0,302
65.732662,4,1,0,281
0.005024,3,2,0,415
0.004288,2,4,0,700
0.177122,3,4,0,1247
0.271588,4,4,0,1891
0.376613,5,4,0,2213
0.667849,6,4,0,2245
0.822858,3,1,0,718
0.968396,3,1,0,767
1.432530,4,1,0,802
38.809733,4,2,0,723
0.004768,4,3,0,670
0.005440,4,4,0,755
0.004480,5,4,0,885
0.408902,3,4,0,901
0.503334,3,1,0,940
0.686185,4,1,0,1287
0.766794,4,1,0,1454
0.890188,4,2,0,1537
0.810346,4,3,0,1798
1.000269,4,4,0,1952
46.551079,3,4,0,1873
0.005440,4,4,0,2269
0.004256,3,1,0,1179
0.402853,4,1,0,1359
0.966892,5,1,0,1495
1.267312,6,1,0,1728
1.517427,7,1,0,1895
1.244560,8,1,0,2060
1.284592,9,1,0,2241
1.601460,10,1,0,2055
49.437898,3,1,0,761
0.005792,3,1,0,570
0.004384,3,2,0,427
0.005344,3,3,0,420
0.004672,3,4,0,430
0.526183,3,3,0,768
1.142574,3,4,0,1488
1.423858,4,4,0,1940
1.537331,3,1,0,860
1.561300,3,1,0,1003
1.770230,4,1,0,1142
1.997529,5,1,0,1403
49.945490,6,1,0,1526
0.005281,7,1,0,1838
0.005056,8,1,0,2218
0.301732,9,1,0,2640
0.511686,0,0,0,0
0.472966,0,0,0,0
0.501575,0,0,0,0
0.481862,0,0,0,0
0.724905,0,0,0,0
0.528806,0,0,0,0
63.345690,0,0,0,0
0.005632,0,0,0,0
0.005120,0,0,0,0
0.295331,0,0,0,0
0.855946,0,0,0,0
0.806378,0,0,0,0
1.189103,0,0,0,0
1.122382,0,0,0,0
0.960812,0,0,0,0
1.222224,0,0,0,0
55.199347,0,0,0,0
1.657364,0,0,0,0
2.597121,0,0,0,0
3.147336,0,0,0,0
2.617249,0,0,0,0
3.003109,0,0,0,0
3.246760,0,0,0,0
3.438859,0,0,0,0
3.511724,0,0,0,0
3.993842,0,0,0,0
4.570137,0,0,0,0
3.978738,0,0,0,0
4.763836,0,0,0,0
4.795068,0,0,0,0
5.151745,0,0,0,0
5.316131,0,0,0,0
5.234018,0,0,0,0
4.581113,0,0,0,0
4.308118,0,0,0,0
3.713678,0,0,0,0
3.756207,0,0,0,0
3.084486,0,0,0,0
3.563917,0,0,0,0
4.101012,0,0,0,0
3.474860,0,0,0,0
3.638157,0,0,0,0
3.692398,0,0,0,0
5.312387,0,0,0,0
2.485056,0,0,0,0
2.010777,0,0,0,0
1.431634,0,0,0,0
2.659810,0,0,0,0
5.485636,0,0,0,0
3.783184,0,0,0,0
3.916369,0,0,0,0
3.962354,0,0,0,0
4.205684,0,0,0,0
5.625799,0,0,0,0
3.967058,0,0,0,0
4.474360,0,0,0,0
4.635034,0,0,0,0
3.733359,0,0,0,0
5.524741,0,0,0,0
5.859657,0,0,0,0
5.245058,0,0,0,0
6.430320,0,0,0,0
4.823197,0,0,0,0
4.100308,0,0,0,0
5.483685,0,0,0,0
4.195092,0,0,0,0
3.708399,0,0,0,0
4.950526,0,0,0,0
4.303382,0,0,0,0
3.958546,0,0,0,0
3.854896,0,0,0,0
4.467320,0,0,0,0
2.941892,0,0,0,0
3.546572,0,0,0,0
4.800348,0,0,0,0
4.370902,0,0,0,0
5.377827,0,0,0,0
2.518015,0,0,0,0
3.989298,0,0,0,0
2.429758,0,0,0,0
3.010278,0,0,0,0
4.037971,0,0,0,0
5.341283,0,0,0,0
4.986302,0,0,0,0
3.833296,0,0,0,0
4.055251,0,0,0,0
5.300386,0,0,0,0
5.301699,0,0,0,0
4.377495,0,0,0,0
4.410039,0,0,0,0
3.792079,0,0,0,0
3.647470,0,0,0,0
3.026278,0,0,0,0
2.448319,0,0,0,0
4.065331,0,0,0,0
3.930161,0,0,0,0
3.883409,0,0,0,0
3.928177,0,0,0,0
6.295023,0,0,0,0
5.379364,0,0,0,0
8.201735,0,0,0,0
4.927582,0,0,0,0
5.081855,0,0,0,0
6.667540,0,0,0,0
5.581125,0,0,0,0
7.313596,0,0,0,0
5.076511,0,0,0,0
6.617971,0,0,0,0
5.706632,0,0,0,0
6.396497,0,0,0,0
6.646003,0,0,0,0
9.791995,0,0,0,0
6.752596,0,0,0,0
7.759330,0,0,0,0
8.040388,0,0,0,0
8.121094,0,0,0,0
9.597112,0,0,0,0
5.608198,0,0,0,0
6.640819,0,0,0,0
5.394244,0,0,0,0
5.436580,0,0,0,0
1.983001,0,0,0,0
4.136820,0,0,0,0
3.606605,0,0,0,0
5.202881,0,0,0,0
6.809717,0,0,0,0
6.568562,0,0,0,0
7.107641,0,0,0,0
7.719265,0,0,0,0
6.360048,0,0,0,0
7.756705,0,0,0,0
7.897539,0,0,0,0
2.917764,0,0,0,0
3.341674,0,0,0,0
4.629210,0,0,0,0
3.478795,0,0,0,0
8.575595,0,0,0,0
6.649620,0,0,0,0
7.365340,0,0,0,0
7.077017,0,0,0,0
4.837213,0,0,0,0
3.568269,0,0,0,0
4.629146,0,0,0,0
5.287810,0,0,0,0
3.334058,0,0,0,0
4.434072,0,0,0,0
4.969662,0,0,0,0
5.813641,0,0,0,0
5.850697,0,0,0,0
6.115820,0,0,0,0
5.609894,0,0,0,0
5.994859,0,0,0,0
5.067872,0,0,0,0
2.963845,0,0,0,0
3.176584,0,0,0,0
2.509408,0,0,0,0
3.329002,0,0,0,0
2.143323,0,0,0,0
3.492556,0,0,0,0
4.054483,0,0,0,0
3.345994,0,0,0,0
2.949445,0,0,0,0
3.225513,0,0,0,0
4.715420,0,0,0,0
3.532524,0,0,0,0
4.219733,0,0,0,0
4.468376,0,0,0,0
7.392605,0,0,0,0
4.986494,0,0,0,0
4.398487,0,0,0,0
4.848189,0,0,0,0
4.464568,0,0,0,0
4.097972,0,0,0,0
3.843792,0,0,0,0
4.425687,0,0,0,0
3.032454,0,0,0,0
3.257448,0,0,0,0
4.150068,0,0,0,0
2.303677,0,0,0,0
3.582349,0,0,0,0
4.304630,0,0,0,0
4.954430,0,0,0,0
3.601677,0,0,0,0
3.283242,0,0,0,0
3.858352,0,0,0,0
3.322986,0,0,0,0
2.841347,0,0,0,0
3.504236,0,0,0,0
3.584589,0,0,0,0
3.812496,0,0,0,0
3.164711,0,0,0,0
2.372734,0,0,0,0
3.728335,0,0,0,0
2.989381,0,0,0,0
4.281206,0,0,0,0
4.041171,0,0,0,0
4.043218,0,0,0,0
2.167068,0,0,0,0
2.517599,0,0,0,0
4.220469,0,0,0,0
2.566145,0,0,0,0
3.581741,0,0,0,0
3.635278,0,0,0,0
3.097863,0,0,0,0
4.204181,0,0,0,0
3.223624,0,0,0,0
3.414027,0,0,0,0
4.376439,0,0,0,0
4.415159,0,0,0,0
3.844176,0,0,0,0
4.196372,0,0,0,0
4.076051,0,0,0,0
5.165665,0,0,0,0
3.599533,0,0,0,0
3.215048,0,0,0,0
4.428407,0,0,0,0
3.593901,0,0,0,0
3.005350,0,0,0,0
3.314377,0,0,0,0
3.777743,0,0,0,0
4.100244,0,0,0,0
3.445739,0,0,0,0
4.204085,0,0,0,0
3.349418,0,0,0,0
3.138535,0,0,0,0
4.084979,0,0,0,0
3.049159,0,0,0,0
2.815012,0,0,0,0
4.715291,0,0,0,0
3.062599,0,0,0,0
5.761416,0,0,0,0
5.518373,0,0,0,0
5.506597,0,0,0,0
3.616302,0,0,0,0
4.905725,0,0,0,0
4.243125,0,0,0,0
4.721372,0,0,0,0
