#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.392428,0.129314,1.331570,0.014208,0.014208,6.879137
7.478793,0.257284,3.806006,0.005568,0.005568,11.552547
6.510076,0.247588,3.275054,0.700170,0.700170,34.182435
8.538488,0.356646,12.393935,0.863949,0.863949,62.918617
9.804427,0.239427,13.314236,1.687320,1.687320,67.425881
10.276050,0.255395,15.491963,2.088029,2.088029,75.451082
10.775416,0.322149,17.918461,2.283104,2.283104,88.588163
12.075179,0.294756,20.954696,2.903113,2.903113,111.271236
12.718388,0.319300,25.058338,3.272526,3.272526,110.897790
13.582336,0.357125,26.800602,105.820854,105.820854,214.701400
14.437900,0.306916,28.582644,3.698164,3.698164,113.586212
15.210679,0.438598,37.129484,3.628436,3.628436,116.375052
15.902848,0.491815,40.945827,4.302525,4.302525,131.013274
16.009155,0.458118,35.842170,4.422846,4.422846,117.016853
16.726284,0.442534,39.761618,5.002983,5.002983,127.948815
18.094176,0.405861,39.352940,5.606351,5.606351,132.893013
17.800123,0.471431,50.249574,6.160407,6.160407,169.222774
18.954796,0.458823,50.984848,7.265063,7.265063,177.779664
15.377657,0.357157,41.845039,7.816495,7.816495,149.603073
21.270476,0.450950,52.935660,8.518585,8.518585,336.520785
15.085493,0.342661,41.231495,9.098624,9.098624,156.723270
18.502982,0.378981,52.955084,10.785272,10.785272,181.986699
23.227336,0.452999,53.406130,10.298706,10.298706,204.762701
24.039283,0.460487,62.633301,10.427795,10.427795,208.021466
22.548639,0.528839,59.866958,10.554741,10.554741,195.220358
20.535298,0.485767,51.676378,10.380563,10.380563,180.531414
16.083587,0.439046,39.268139,10.540788,10.540788,165.077212
20.563811,0.544807,52.688777,9.596423,9.596423,183.636194
19.841817,0.523367,50.691180,11.149341,11.149341,190.273344
10.873370,0.453798,31.688448,10.518484,10.518484,156.875432
9.449894,0.291780,26.695225,12.360207,12.360207,158.258396
16.362439,0.454214,45.881897,10.245329,10.245329,182.122477
16.647659,0.448870,45.681958,13.958277,13.958277,191.289294
21.795060,0.768875,61.430884,10.448244,10.448244,206.242530
21.625970,0.606920,65.444061,10.874042,10.874042,220.551276
18.515365,0.656618,55.629810,10.926714,10.926714,206.738665
16.364999,0.758539,55.360654,11.266687,11.266687,202.948691
16.949775,0.633993,52.169409,10.857882,10.857882,199.585572
16.889327,0.597192,53.508532,11.083933,11.083933,201.914341
16.941295,0.579112,52.283779,11.251647,11.251647,201.901764
10.073871,0.334116,44.283602,9.516454,9.516454,185.523901
10.584662,0.351333,27.040318,10.619542,10.619542,186.170119
14.947699,0.505927,46.053995,11.553604,11.553604,204.387688
14.557870,0.697834,46.225773,8.879774,8.879774,198.422516
10.372370,0.497031,29.087483,10.541269,10.541269,192.790756
15.811680,0.743754,46.672243,10.008206,10.008206,197.781131
14.737616,0.669001,38.907046,10.070222,10.070222,184.598576
13.682082,0.535911,36.222304,10.949307,10.949307,179.745004
15.192727,0.456646,38.952582,8.263413,8.263413,183.602434
14.641423,0.545640,39.446669,8.439671,8.439671,188.967470
15.620956,0.697066,48.986356,6.576669,6.576669,194.039509
14.833746,0.691274,44.178000,11.323136,11.323136,193.921972
13.939909,0.510024,43.849995,6.449564,6.449564,193.795763
15.303608,1.066191,50.742509,6.454779,6.454779,198.788536
14.527053,0.751883,38.561185,5.560687,5.560687,359.559480
9.983725,0.750762,31.466045,5.394828,5.394828,115.930950
13.109145,0.888141,46.867766,8.166612,8.166612,205.593529
9.395781,0.875724,29.663555,7.866671,7.866671,192.693923
15.159542,1.015439,55.932790,7.299527,7.299527,226.550433
14.855249,1.101040,52.208194,6.565020,6.565020,215.480676
10.063214,1.365780,41.162021,7.736814,7.736814,196.009778
7.816975,0.823883,33.537050,4.952357,4.952357,124.297501
12.781653,0.960205,53.300497,8.640122,8.640122,214.823068
6.051701,0.496423,17.978366,7.049636,7.049636,161.551947
8.092018,1.030351,28.405873,8.151859,8.151859,181.339362
2.153727,0.789131,7.317863,2.489156,2.489156,72.062363
2.752231,0.583144,9.715177,2.995754,2.995754,79.640677
2.680614,0.216515,9.321699,2.228192,2.228192,80.178189
5.137225,0.293252,16.499657,3.720117,3.720117,100.353706
8.944735,0.491175,25.652970,5.995957,5.995957,180.345493
10.617462,1.010734,28.367473,6.839233,6.839233,192.876198
7.793710,0.737450,20.252446,3.812982,3.812982,173.487731
8.578649,0.644329,20.402209,5.366891,5.366891,174.693701
13.772578,0.987534,33.153749,5.646000,5.646000,199.834632
14.502093,0.739050,38.912806,3.753717,3.753717,200.394864
16.039683,0.817163,41.734062,5.886163,5.886163,206.151233
9.874988,0.554567,34.982735,5.929524,5.929524,192.958023
10.312434,0.376421,25.223332,7.440425,7.440425,178.481498
11.663205,0.495239,29.324702,6.021397,6.021397,182.880056
18.844298,0.625865,49.113366,8.676891,8.676891,224.356963
17.994334,0.628969,50.516586,6.761888,6.761888,218.227308
18.561958,0.585320,49.085334,9.206946,9.206946,221.613436
18.655048,0.643017,46.162988,8.505625,8.505625,220.814225
18.890507,0.673802,50.285959,8.947039,8.947039,243.348400
18.975116,0.682762,52.985613,6.602045,6.602045,246.545404
18.871371,0.677449,51.612218,8.091986,8.091986,246.203191
12.204461,0.652585,38.747780,12.954359,12.954359,222.728268
12.102315,0.563624,36.488900,11.001692,11.001692,213.413288
11.893768,0.482343,34.602089,9.666889,9.666889,213.884591
18.756745,0.643722,55.467631,10.487092,10.487092,247.934800
14.631599,0.489607,38.100923,9.742281,9.742281,217.787239
18.950476,0.608873,55.989687,12.000105,12.000105,244.043545
17.230484,0.642633,48.962100,12.747637,12.747637,253.019097
16.884047,0.649097,53.826425,13.461438,13.461438,251.724006
14.674159,0.486215,45.624453,15.572188,15.572188,253.449502
16.507818,0.691945,54.162398,13.821252,13.821252,249.073505
16.221989,0.823468,45.592933,13.186522,13.186522,169.324377
18.198177,0.744683,63.036219,11.329888,11.329888,258.209570
13.841123,0.697642,47.952678,13.862084,13.862084,241.988668
13.701186,0.731978,51.938558,13.913669,13.913669,174.578020
11.393601,0.694826,44.070031,14.822226,14.822226,238.465771
8.560985,1.068783,31.068215,13.410334,13.410334,205.780861
6.974786,0.744491,24.124405,12.686835,12.686835,130.583765
8.048242,0.780075,27.268033,13.462462,13.462462,188.946799
9.015903,0.921325,40.207705,10.923131,10.923131,211.231498
8.138771,0.544296,29.422304,12.236141,12.236141,194.646367
15.016884,0.792076,53.950874,12.756052,12.756052,233.021982
13.094745,0.544199,46.804374,12.407439,12.407439,222.447432
17.859645,0.824235,51.230485,14.116424,14.116424,223.241780
18.292163,0.732170,68.311846,15.316473,15.316473,246.521213
18.586279,0.782347,56.790051,12.007338,12.007338,228.210682
18.992556,0.726987,59.887438,14.623407,14.623407,229.066438
19.359025,0.743819,62.766903,11.714950,11.714950,247.524139
19.389714,0.821996,58.506779,11.746214,11.746214,224.327555
15.729502,0.656874,43.699850,12.259757,12.259757,198.149745
12.225740,0.351557,33.525338,14.428652,14.428652,196.843902
12.767925,0.485735,36.286657,13.347580,13.347580,191.934201
11.250047,0.525287,29.143260,12.386671,12.386671,173.209648
17.361782,0.687433,55.528465,14.899218,14.899218,220.080071
17.089554,0.587944,51.257461,11.079229,11.079229,205.611643
16.245061,0.555112,40.320634,12.881206,12.881206,207.247249
15.318392,0.859596,50.000643,10.331219,10.331219,214.173588
9.992781,0.764171,28.251439,13.376477,13.376477,186.957075
10.843162,0.720234,39.181578,11.133662,11.133662,198.654265
10.238033,0.577800,32.551468,11.105277,11.105277,190.320995
10.658615,0.553064,40.170167,11.588548,11.588548,206.811020
15.767871,0.722570,43.082017,11.059677,11.059677,210.918918
15.921345,0.844748,51.672282,10.991675,10.991675,225.370194
13.593184,0.623113,43.299556,8.840701,8.840701,218.322094
15.925025,0.838540,56.042777,8.772860,8.772860,228.743970
16.832142,0.831052,58.182038,11.437218,11.437218,252.247534
17.278388,0.779467,56.026713,6.624862,6.624862,244.658467
