#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1517
0.005568,4,1,0,1943
0.700170,5,1,0,2384
0.863949,6,1,0,2776
1.687320,7,1,0,3151
2.088029,8,1,0,3484
2.283104,9,1,0,3874
2.903113,10,1,0,4159
3.272526,0,0,0,0
105.820854,0,0,0,0
3.698164,0,0,0,0
3.628436,0,0,0,0
4.302525,0,0,0,0
4.422846,0,0,0,0
5.002983,0,0,0,0
5.606351,0,0,0,0
6.160407,0,0,0,0
7.265063,0,0,0,0
7.816495,0,0,0,0
8.518585,0,0,0,0
9.098624,0,0,0,0
10.785272,0,0,0,0
10.298706,0,0,0,0
10.427795,0,0,0,0
10.554741,0,0,0,0
10.380563,0,0,0,0
10.540788,0,0,0,0
9.596423,0,0,0,0
11.149341,0,0,0,0
10.518484,0,0,0,0
12.360207,0,0,0,0
10.245329,0,0,0,0
13.958277,0,0,0,0
10.448244,0,0,0,0
10.874042,0,0,0,0
10.926714,0,0,0,0
11.266687,0,0,0,0
10.857882,0,0,0,0
11.083933,0,0,0,0
11.251647,0,0,0,0
9.516454,0,0,0,0
10.619542,0,0,0,0
11.553604,0,0,0,0
8.879774,0,0,0,0
10.541269,0,0,0,0
10.008206,0,0,0,0
10.070222,0,0,0,0
10.949307,0,0,0,0
8.263413,0,0,0,0
8.439671,0,0,0,0
6.576669,0,0,0,0
11.323136,0,0,0,0
6.449564,0,0,0,0
6.454779,0,0,0,0
5.560687,0,0,0,0
5.394828,0,0,0,0
8.166612,0,0,0,0
7.866671,0,0,0,0
7.299527,0,0,0,0
6.565020,0,0,0,0
7.736814,0,0,0,0
4.952357,0,0,0,0
8.640122,0,0,0,0
7.049636,0,0,0,0
8.151859,0,0,0,0
2.489156,0,0,0,0
2.995754,0,0,0,0
2.228192,0,0,0,0
3.720117,0,0,0,0
5.995957,0,0,0,0
6.839233,0,0,0,0
3.812982,0,0,0,0
5.366891,0,0,0,0
5.646000,0,0,0,0
3.753717,0,0,0,0
5.886163,0,0,0,0
5.929524,0,0,0,0
7.440425,0,0,0,0
6.021397,0,0,0,0
8.676891,0,0,0,0
6.761888,0,0,0,0
9.206946,0,0,0,0
8.505625,0,0,0,0
8.947039,0,0,0,0
6.602045,0,0,0,0
8.091986,0,0,0,0
12.954359,0,0,0,0
11.001692,0,0,0,0
9.666889,0,0,0,0
10.487092,0,0,0,0
9.742281,0,0,0,0
12.000105,0,0,0,0
12.747637,0,0,0,0
13.461438,0,0,0,0
15.572188,0,0,0,0
13.821252,0,0,0,0
13.186522,0,0,0,0
11.329888,0,0,0,0
13.862084,0,0,0,0
13.913669,0,0,0,0
14.822226,0,0,0,0
13.410334,0,0,0,0
12.686835,0,0,0,0
13.462462,0,0,0,0
