#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.971173,4.273052,0.004640,11.555331,9.891788,0.002976,22.120185
1413393212305760512.000000,0.000000,0.000000,12.166444,5.769905,0.082049,8.760988,9.709353,0.001216,21.995095
1413393212355760384.000000,0.000000,0.000000,12.862710,7.108772,0.069345,9.373412,7.739950,0.001216,23.613198
1413393212405760512.000000,0.000000,0.000000,11.939721,8.236692,0.085921,9.446885,7.483690,3.658964,24.062452
1413393212455760384.000000,0.000000,0.000000,12.255213,10.835705,0.099809,9.195330,7.556330,0.000992,27.301666
1413393212505760512.000000,0.000000,0.000000,12.308046,7.453161,0.111617,9.069760,7.523690,0.001280,24.000403
1413393212555760384.000000,0.000000,0.000000,12.675507,11.723781,0.111618,8.018609,8.140755,0.000992,28.532947
1413393212605760512.000000,0.000000,0.000000,13.068184,11.640997,0.107361,8.423095,7.354920,0.001760,28.551187
1413393212655760384.000000,0.000000,0.000000,11.169917,11.670052,0.105505,8.470648,8.257684,0.001248,27.042813
1413393212705760512.000000,0.000000,0.000000,13.465214,11.993130,0.104481,8.381271,7.750637,3.214797,29.504865
1413393212755760384.000000,0.000000,0.000000,13.746338,11.874312,0.105857,9.202306,6.688446,0.001312,29.891942
1413393212805760512.000000,0.000000,0.000000,12.045034,12.030986,0.104065,9.282595,6.626942,0.000992,28.184782
1413393212855760384.000000,0.000000,0.000000,11.516003,11.859367,0.125570,8.212884,7.890960,0.001152,27.573094
1413393212905760512.000000,0.000000,0.000000,14.885266,11.359072,0.109569,8.399255,7.193925,0.000992,30.335852
1413393212955760384.000000,0.000000,0.000000,11.929545,11.804071,0.110562,7.855535,7.101540,0.001248,27.591718
1413393213005760512.000000,0.000000,0.000000,13.398942,11.531235,0.106466,8.533881,6.519260,4.102682,29.080730
1413393213055760384.000000,0.000000,0.000000,14.121032,11.847143,0.109122,8.610810,8.130931,0.001248,29.749956
1413393213105760512.000000,0.000000,0.000000,14.300298,11.866632,0.111169,8.724923,7.298887,0.001184,30.131210
1413393213155760384.000000,0.000000,0.000000,12.617458,11.824295,0.108898,9.040383,7.470154,0.000864,28.342672
1413393213205760512.000000,0.000000,0.000000,11.945993,11.354721,0.103938,8.131251,7.958929,0.001088,27.314498
1413393213255760384.000000,0.000000,0.000000,12.242093,11.940585,0.107393,8.814620,7.835887,0.001088,29.502689
1413393213305760512.000000,0.000000,0.000000,11.743206,11.756230,0.106529,8.938014,9.412613,4.485183,27.308354
1413393213355760384.000000,0.000000,0.000000,13.149530,12.026890,0.109921,9.438309,8.093554,0.001728,29.257981
