#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,734
0.004576,4,1,0,976
0.413574,5,1,0,1235
0.721289,6,1,0,1448
1.010734,7,1,0,1684
1.310065,8,1,0,1894
1.654710,9,1,0,2137
2.415968,10,1,0,2378
1.485716,0,0,0,0
66.403512,3,1,0,830
3.076137,4,1,0,1195
0.005536,5,1,0,1463
0.004672,6,1,0,1809
0.332868,7,1,0,1796
0.814858,8,1,0,1870
0.950477,9,1,0,2307
1.019885,10,1,0,2741
0.674569,0,0,0,0
1.447475,0,0,0,0
1.480563,0,0,0,0
71.845698,0,0,0,0
1.515956,0,0,0,0
1.762680,0,0,0,0
1.765208,0,0,0,0
2.029435,0,0,0,0
2.241950,0,0,0,0
2.460865,0,0,0,0
2.549442,0,0,0,0
2.934439,0,0,0,0
3.158091,0,0,0,0
3.726290,0,0,0,0
3.771602,0,0,0,0
4.561949,0,0,0,0
5.070148,0,0,0,0
4.541341,0,0,0,0
4.956418,0,0,0,0
4.281369,0,0,0,0
4.578429,3,1,0,753
4.376923,4,1,0,957
4.020534,5,1,0,1170
4.101815,6,1,0,1416
0.005888,7,1,0,1626
0.005249,8,1,0,1847
0.538471,9,1,0,2051
0.886028,10,1,0,2257
1.218385,0,0,0,0
1.525716,3,1,0,805
1.474675,4,1,0,1050
2.011771,5,1,0,1286
2.637955,6,1,0,1547
53.966194,7,1,0,1781
3.034312,8,1,0,2031
0.005152,9,1,0,2245
0.004672,10,1,0,2515
0.596232,0,0,0,0
0.899340,3,1,0,785
1.219216,4,1,0,973
1.471763,5,1,0,1154
1.717623,6,1,0,1310
2.412320,7,1,0,1485
2.435905,8,1,0,1641
72.492489,9,1,0,1883
2.984423,10,1,0,2240
0.005729,0,0,0,0
0.005056,0,0,0,0
0.611112,0,0,0,0
0.877068,0,0,0,0
1.166512,0,0,0,0
1.340018,0,0,0,0
1.596629,0,0,0,0
1.873081,0,0,0,0
1.799064,0,0,0,0
61.567703,0,0,0,0
1.598901,0,0,0,0
1.465332,0,0,0,0
1.782360,0,0,0,0
1.583477,0,0,0,0
1.736279,0,0,0,0
1.855928,0,0,0,0
2.008667,0,0,0,0
2.128732,0,0,0,0
2.382495,0,0,0,0
2.402561,0,0,0,0
2.896710,0,0,0,0
4.746079,0,0,0,0
4.425371,0,0,0,0
4.395611,0,0,0,0
4.489980,0,0,0,0
4.521660,0,0,0,0
4.432444,0,0,0,0
3.490158,0,0,0,0
3.322061,0,0,0,0
4.003478,0,0,0,0
5.619051,0,0,0,0
4.221336,0,0,0,0
6.503191,0,0,0,0
4.318426,0,0,0,0
4.967683,0,0,0,0
6.877948,0,0,0,0
4.521917,0,0,0,0
4.958114,0,0,0,0
5.164741,0,0,0,0
5.027620,0,0,0,0
7.022590,0,0,0,0
5.034115,0,0,0,0
4.544381,0,0,0,0
6.169458,0,0,0,0
6.538775,0,0,0,0
5.491913,0,0,0,0
5.643052,0,0,0,0
4.715839,0,0,0,0
4.795136,0,0,0,0
6.858076,0,0,0,0
5.614507,0,0,0,0
7.220225,0,0,0,0
8.211565,0,0,0,0
6.422710,0,0,0,0
7.371010,0,0,0,0
6.736602,0,0,0,0
8.094669,0,0,0,0
5.495625,0,0,0,0
3.625680,0,0,0,0
5.911023,0,0,0,0
6.193842,0,0,0,0
5.549322,0,0,0,0
6.652569,0,0,0,0
3.296396,0,0,0,0
