#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.414023,3.316972,0.004896,12.125506,5.373128,0.003872,31.099168
1403637130588318976.000000,0.000000,0.000000,23.494523,6.056977,0.087105,4.426811,3.836979,0.001088,33.488480
1403637130638319104.000000,0.000000,0.000000,21.000249,6.495863,0.083937,6.384886,4.186392,0.001280,31.830282
1403637130688318976.000000,0.000000,0.000000,21.968998,5.230054,0.102689,5.437545,4.279161,0.001248,31.437476
1403637130738319104.000000,0.000000,0.000000,21.422687,6.784123,0.123234,5.170469,4.578814,1.634582,42.119700
1403637130788318976.000000,0.000000,0.000000,23.814015,6.891548,0.128322,5.997201,6.291412,0.001504,53.110503
1403637130888318976.000000,0.000000,0.000000,22.089639,5.885039,0.166339,5.767437,5.335016,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,21.490656,7.142560,0.141569,5.858543,4.323033,0.001408,0.091426
1403637130988318976.000000,0.000000,0.000000,22.815921,7.257537,0.131554,5.571147,5.379368,0.001376,40.928259
1403637131038319104.000000,0.000000,0.000000,21.393406,7.046622,0.131490,5.970704,4.692159,0.001600,43.757513
1403637131088318976.000000,0.000000,0.000000,21.474303,7.213025,0.140161,6.147090,4.886594,1.160239,44.407923
1403637131138319104.000000,0.000000,0.000000,20.401425,3.071785,0.128194,4.752288,4.470651,0.001440,44.264176
1403637131188318976.000000,0.000000,0.000000,20.478290,7.274881,0.100193,5.605355,4.546653,0.001056,45.563265
1403637131238319104.000000,0.000000,0.000000,21.107547,7.345090,0.137794,6.114130,5.006019,0.001216,38.997418
1403637131288318976.000000,0.000000,0.000000,20.364784,7.299553,0.131234,6.083570,5.841678,0.001152,42.341687
1403637131338319104.000000,0.000000,0.000000,22.869362,7.371043,0.132642,6.023857,5.262150,1.564789,44.005069
1403637131388318976.000000,0.000000,0.000000,20.517843,3.076201,0.048673,6.524760,4.803712,0.001280,42.608922
1403637131438319104.000000,0.000000,0.000000,21.268381,7.857193,0.143586,6.036305,4.039030,0.001152,46.790994
1403637131488318976.000000,0.000000,0.000000,21.535424,7.529893,0.136610,6.140018,5.785742,0.001312,37.083248
1403637131538319104.000000,0.000000,0.000000,19.288642,7.097791,0.133378,6.125874,5.396104,0.001376,43.650440
1403637131588318976.000000,0.000000,0.000000,21.462815,7.022014,0.133186,6.387190,5.029347,1.391410,44.989562
1403637131638319104.000000,0.000000,0.000000,20.716853,5.047620,0.141410,2.709701,4.815840,0.001344,42.830717
1403637131688318976.000000,0.000000,0.000000,24.182660,7.136991,0.137986,6.669626,4.925666,0.001152,45.690467
1403637131738319104.000000,0.000000,0.000000,20.206542,7.089727,0.137954,6.334133,5.900110,0.001472,41.631277
1403637131788318976.000000,0.000000,0.000000,20.832087,7.277729,0.132866,5.673100,5.272839,0.001408,45.493888
1403637131838319104.000000,0.000000,0.000000,21.996870,7.445412,0.134593,6.443350,5.204774,1.031982,43.578759
1403637131888318976.000000,0.000000,0.000000,22.600558,3.118314,0.064705,6.047345,6.665817,0.001152,44.129710
1403637131938319104.000000,0.000000,0.000000,24.903341,7.286082,0.138945,6.141842,6.827515,0.001376,46.346508
1403637131988318976.000000,0.000000,0.000000,22.339914,7.272641,0.133090,6.863035,4.682847,0.001312,37.626583
