#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.639008,4.657932,0.005024,12.725839,11.301240,0.003136,27.385630
1403636579813555456.000000,0.000000,0.000000,16.665231,5.754110,0.083553,4.531306,8.586476,0.001312,26.647218
1403636579863555584.000000,0.000000,0.000000,16.916948,8.657773,0.081217,4.146468,9.059443,0.001216,29.714340
1403636579913555456.000000,0.000000,0.000000,15.697216,10.753807,0.100097,3.413912,10.546284,7.054099,30.411983
1403636579963555584.000000,0.000000,0.000000,18.023109,11.456986,0.108673,4.849647,8.663501,0.001185,52.584409
1403636580063555584.000000,0.000000,0.000000,17.646464,5.872287,0.103202,3.972129,8.892721,0.001696,0.000000
1403636580113555456.000000,0.000000,0.000000,16.586190,5.996865,0.145218,3.794334,10.047139,0.001088,0.075297
1403636580163555584.000000,0.000000,0.000000,16.227624,8.333320,0.110850,2.618443,8.638316,0.001120,52.374006
1403636580263555584.000000,0.000000,0.000000,17.771170,8.498603,0.120546,2.237252,9.272631,4.283366,40.265008
1403636580313555456.000000,0.000000,0.000000,17.409851,6.739726,0.126210,3.185684,6.086339,0.001312,42.053197
1403636580363555584.000000,0.000000,0.000000,15.526781,6.201861,0.153986,2.495784,6.651437,0.001408,0.000000
1403636580413555456.000000,0.000000,0.000000,14.934292,6.713709,0.142115,2.613739,6.930609,0.001248,0.087809
1403636580463555584.000000,0.000000,0.000000,15.716640,5.228245,0.136994,3.000177,6.824687,0.001249,51.669385
1403636580563555584.000000,0.000000,0.000000,15.506621,6.697837,0.156995,3.205428,6.620204,8.185573,42.037197
1403636580613555456.000000,0.000000,0.000000,15.370682,3.511610,0.186307,6.745582,6.645100,0.001152,39.056476
1403636580663555584.000000,0.000000,0.000000,15.684287,7.354744,0.176226,4.053634,6.876880,0.001344,39.933194
1403636580713555456.000000,0.000000,0.000000,15.289305,7.960930,0.170339,2.998353,6.201157,0.001280,36.519283
1403636580763555584.000000,0.000000,0.000000,15.346170,8.835888,0.167139,2.782798,5.776734,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,14.815218,9.775135,0.170403,2.141315,6.044483,12.150758,0.085377
1403636580863555584.000000,0.000000,0.000000,16.752752,8.513482,0.099713,6.920720,6.544235,0.000992,42.546165
