#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011905,3,1,0,641
0.004256,4,1,0,847
0.447431,5,1,0,1309
0.606026,6,1,0,1736
0.742444,7,1,0,2177
0.996240,8,1,0,2623
1.239156,9,1,0,2569
1.437944,10,1,0,2594
1.043857,0,0,0,0
41.501092,0,0,0,0
1.806685,0,0,0,0
1.794429,0,0,0,0
2.216196,0,0,0,0
2.431335,0,0,0,0
2.885391,0,0,0,0
2.851214,0,0,0,0
3.469304,0,0,0,0
2.851182,0,0,0,0
4.067362,0,0,0,0
3.803870,0,0,0,0
5.334519,0,0,0,0
6.593356,0,0,0,0
5.070131,0,0,0,0
4.989009,0,0,0,0
5.795486,0,0,0,0
6.090851,0,0,0,0
4.889712,0,0,0,0
3.980577,0,0,0,0
4.867951,0,0,0,0
6.315910,0,0,0,0
5.436697,0,0,0,0
6.604331,0,0,0,0
6.179749,0,0,0,0
6.776398,0,0,0,0
4.806670,0,0,0,0
7.065363,0,0,0,0
7.135540,0,0,0,0
4.710989,0,0,0,0
7.033875,0,0,0,0
5.303894,0,0,0,0
4.376136,0,0,0,0
4.214660,0,0,0,0
4.680492,0,0,0,0
5.588667,0,0,0,0
6.055682,0,0,0,0
7.392824,0,0,0,0
6.539562,0,0,0,0
5.695101,0,0,0,0
7.560827,0,0,0,0
5.726398,0,0,0,0
6.104516,0,0,0,0
6.156612,0,0,0,0
5.965442,0,0,0,0
6.826000,0,0,0,0
4.347814,0,0,0,0
8.409833,0,0,0,0
4.239717,0,0,0,0
7.377944,0,0,0,0
5.705340,0,0,0,0
4.457064,0,0,0,0
5.623547,0,0,0,0
5.517818,0,0,0,0
6.188644,0,0,0,0
5.044722,0,0,0,0
5.235030,0,0,0,0
4.396679,0,0,0,0
6.965745,0,0,0,0
3.912832,0,0,0,0
5.544922,0,0,0,0
5.026898,0,0,0,0
4.969136,0,0,0,0
6.396232,0,0,0,0
5.364599,0,0,0,0
5.874880,0,0,0,0
6.789039,0,0,0,0
6.054691,0,0,0,0
5.509722,0,0,0,0
6.840943,0,0,0,0
8.147780,0,0,0,0
4.132355,0,0,0,0
6.765871,0,0,0,0
3.983585,0,0,0,0
6.635084,0,0,0,0
5.476153,0,0,0,0
4.827439,0,0,0,0
4.024098,0,0,0,0
4.185956,0,0,0,0
5.118291,0,0,0,0
5.438521,0,0,0,0
5.185652,0,0,0,0
5.354807,0,0,0,0
4.423208,0,0,0,0
5.556603,0,0,0,0
5.650620,0,0,0,0
4.981169,0,0,0,0
5.338423,0,0,0,0
4.868880,0,0,0,0
5.423000,0,0,0,0
5.695485,0,0,0,0
7.021042,0,0,0,0
7.427321,0,0,0,0
6.063043,0,0,0,0
8.456106,0,0,0,0
8.239526,0,0,0,0
8.330279,0,0,0,0
9.546587,0,0,0,0
7.247862,0,0,0,0
9.070356,0,0,0,0
9.801631,0,0,0,0
11.848577,0,0,0,0
9.708286,0,0,0,0
9.853728,0,0,0,0
10.692814,0,0,0,0
8.337672,0,0,0,0
10.574860,0,0,0,0
11.461818,0,0,0,0
11.159062,0,0,0,0
10.183686,0,0,0,0
8.452617,0,0,0,0
10.200166,0,0,0,0
10.688302,0,0,0,0
10.701038,0,0,0,0
10.521324,0,0,0,0
10.725327,0,0,0,0
10.523787,0,0,0,0
10.939186,0,0,0,0
10.434953,0,0,0,0
10.832912,0,0,0,0
9.785983,0,0,0,0
10.867409,0,0,0,0
11.005651,0,0,0,0
11.318808,0,0,0,0
11.247479,0,0,0,0
9.479578,0,0,0,0
11.517884,0,0,0,0
12.817840,0,0,0,0
11.663806,0,0,0,0
11.770944,0,0,0,0
9.986146,0,0,0,0
13.264984,0,0,0,0
13.063765,0,0,0,0
14.932179,0,0,0,0
11.372185,0,0,0,0
14.587790,0,0,0,0
12.188294,0,0,0,0
9.142421,0,0,0,0
11.693886,0,0,0,0
12.070245,0,0,0,0
13.689599,0,0,0,0
15.042773,0,0,0,0
16.277001,0,0,0,0
10.005123,0,0,0,0
11.413754,0,0,0,0
11.830657,0,0,0,0
12.480491,0,0,0,0
12.717167,0,0,0,0
10.238407,0,0,0,0
15.623198,0,0,0,0
9.458970,0,0,0,0
11.467994,0,0,0,0
15.988548,0,0,0,0
12.088260,0,0,0,0
14.225320,0,0,0,0
10.720463,0,0,0,0
13.164342,0,0,0,0
13.752287,0,0,0,0
11.693534,0,0,0,0
11.825344,0,0,0,0
17.402203,0,0,0,0
12.117349,0,0,0,0
13.024147,0,0,0,0
10.944722,0,0,0,0
13.493819,0,0,0,0
15.953763,0,0,0,0
13.746976,0,0,0,0
13.534812,0,0,0,0
13.793664,0,0,0,0
11.939907,0,0,0,0
11.368985,0,0,0,0
15.593853,0,0,0,0
17.550941,0,0,0,0
13.410298,0,0,0,0
15.488252,0,0,0,0
14.613358,0,0,0,0
12.240231,0,0,0,0
12.466634,0,0,0,0
10.874033,0,0,0,0
16.327626,0,0,0,0
13.499259,0,0,0,0
9.512315,0,0,0,0
10.868913,0,0,0,0
9.669309,0,0,0,0
12.101189,0,0,0,0
12.457067,0,0,0,0
12.847889,0,0,0,0
10.429386,0,0,0,0
12.315496,0,0,0,0
