#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,208
0.004960,4,1,0,287
0.118626,5,1,0,397
0.197283,6,1,0,691
0.283780,5,2,0,1368
0.568232,6,2,0,1885
0.520520,7,2,0,2343
0.923245,8,2,0,2754
1.108400,0,0,0,0
54.076098,0,0,0,0
0.777292,0,0,0,0
1.138929,0,0,0,0
1.383220,0,0,0,0
1.401941,0,0,0,0
1.624600,0,0,0,0
1.991517,0,0,0,0
2.050366,0,0,0,0
2.288002,0,0,0,0
2.300610,0,0,0,0
2.543590,0,0,0,0
3.024781,0,0,0,0
4.671013,0,0,0,0
4.470658,0,0,0,0
4.081853,0,0,0,0
3.754232,0,0,0,0
4.004539,0,0,0,0
4.263327,0,0,0,0
4.123389,0,0,0,0
4.263551,0,0,0,0
4.316096,0,0,0,0
4.471587,0,0,0,0
4.666629,0,0,0,0
2.839818,0,0,0,0
3.403475,0,0,0,0
4.643781,0,0,0,0
3.395795,0,0,0,0
4.932617,0,0,0,0
3.557205,0,0,0,0
4.886921,0,0,0,0
3.840313,0,0,0,0
5.444721,0,0,0,0
5.363663,0,0,0,0
3.628662,0,0,0,0
6.326590,0,0,0,0
3.627926,0,0,0,0
5.154700,0,0,0,0
4.669606,0,0,0,0
4.388609,0,0,0,0
4.655877,0,0,0,0
2.933900,3,1,0,217
3.497683,4,1,0,287
0.005504,5,1,0,354
0.005088,6,1,0,431
0.243011,7,1,0,523
0.335397,8,1,0,616
0.351685,9,1,0,673
0.512967,10,1,0,749
0.577608,0,0,0,0
0.726283,0,0,0,0
0.858285,0,0,0,0
48.561296,0,0,0,0
0.756811,0,0,0,0
0.865453,0,0,0,0
1.263155,0,0,0,0
1.344820,0,0,0,0
1.479894,0,0,0,0
1.595448,3,1,0,352
1.789530,4,1,0,570
1.826012,5,1,0,1350
1.606648,6,1,0,1981
0.005248,7,1,0,2492
0.004128,8,1,0,3074
0.401318,9,1,0,3984
0.615465,10,1,0,4576
0.864973,3,1,0,2164
1.153905,4,1,0,2614
1.351028,5,1,0,3220
1.498934,6,1,0,3864
1.429109,7,1,0,4315
113.989946,8,1,0,4642
0.005600,9,1,0,4941
0.003232,10,1,0,5234
0.427335,3,1,0,1002
1.052240,4,1,0,1163
1.298387,5,1,0,1515
1.093808,6,1,0,1867
1.082128,7,1,0,2296
1.541302,8,1,0,2828
1.392853,9,1,0,3207
57.473331,10,1,0,3467
0.005409,3,1,0,1517
0.004672,4,1,0,2056
0.300676,5,1,0,2729
1.025135,6,1,0,3298
1.261171,7,1,0,3750
1.332244,8,1,0,4066
1.699641,9,1,0,4319
1.378932,10,1,0,4670
1.440117,3,1,0,2142
48.247915,4,1,0,2407
0.005408,5,1,0,2780
0.004416,6,1,0,3250
0.908942,7,1,0,3641
1.084528,8,1,0,4040
1.060496,9,1,0,4326
1.319667,10,1,0,4516
1.463766,3,1,0,1805
1.077168,4,1,0,2423
1.190641,5,1,0,3101
50.128103,6,1,0,3766
0.005952,7,1,0,4351
0.004992,8,1,0,4793
0.390438,9,1,0,5207
1.077456,10,1,0,5554
1.205394,3,1,0,2255
1.341395,4,1,0,2694
1.511895,5,1,0,2954
1.031279,6,1,0,3037
1.057008,7,1,0,3069
47.882373,8,1,0,3094
0.006336,3,1,0,1470
0.004800,4,1,0,1790
0.343557,5,1,0,2083
0.844653,6,1,0,2336
1.399957,7,1,0,2684
1.269682,7,1,0,2911
1.724506,8,1,0,3143
0.914798,9,1,0,3293
1.012687,3,1,0,1268
61.457551,4,1,0,1416
0.005792,5,1,0,1783
0.004800,6,1,0,2041
0.738891,7,1,0,2222
1.586008,8,1,0,2414
1.740090,8,1,0,2684
1.724089,9,1,0,2884
1.367508,3,1,0,1677
