#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.927078,0.015425,0.166594,0.014465,0.014465,7.133578
6.740324,0.045856,0.403014,0.004960,0.004960,7.198506
7.827828,0.079586,1.246770,0.118626,0.118626,13.337062
7.036200,0.147138,1.902972,0.197283,0.197283,16.582997
7.358701,0.142402,2.714985,0.283780,0.283780,20.891222
7.617841,0.211171,14.907933,0.568232,0.568232,41.389670
9.167560,0.243140,34.150650,0.520520,0.520520,72.424402
10.905794,0.373990,26.584746,0.923245,0.923245,77.393563
12.305398,0.427815,33.970359,1.108400,1.108400,93.656268
12.951968,0.401446,39.969968,54.076098,54.076098,164.378820
14.170706,0.295461,36.585374,0.777292,0.777292,90.515934
13.002081,0.300484,49.186361,1.138929,1.138929,114.358303
9.853490,0.226531,28.545191,1.383220,1.383220,90.174297
8.684736,0.207747,24.773552,1.401941,1.401941,83.337651
10.079990,0.173762,25.587227,1.624600,1.624600,93.249446
10.305273,0.194435,35.238314,1.991517,1.991517,120.709309
16.423764,0.201475,40.919838,2.050366,2.050366,123.532359
12.998624,0.192931,31.474163,2.288002,2.288002,124.247025
15.339396,0.275876,36.052342,2.300610,2.300610,139.370098
16.438931,0.183299,35.371852,2.543590,2.543590,131.441724
19.189981,0.164002,38.145333,3.024781,3.024781,143.198283
16.309458,0.173250,47.057050,4.671013,4.671013,157.451613
10.388570,0.154242,37.230024,4.470658,4.470658,141.754229
10.895554,0.199394,36.857731,4.081853,4.081853,141.614707
8.903844,0.228292,31.077900,3.754232,3.754232,149.573097
8.267867,0.248740,27.031696,4.004539,4.004539,125.551493
11.929297,0.203523,35.385132,4.263327,4.263327,145.192680
11.470890,0.163618,39.643852,4.123389,4.123389,285.945390
17.958890,0.263588,52.295591,4.263551,4.263551,192.661639
16.115727,0.288485,47.191003,4.316096,4.316096,190.011969
14.167345,0.291461,46.556690,4.471587,4.471587,178.193809
22.812563,0.388805,81.178259,4.666629,4.666629,233.950220
12.957664,0.312453,43.477924,2.839818,2.839818,193.657527
12.698332,0.226948,38.659293,3.403475,3.403475,176.752892
12.455321,0.260868,39.515242,4.643781,4.643781,169.511601
11.646157,0.239395,39.435753,3.395795,3.395795,171.015751
12.432824,0.237091,39.890608,4.932617,4.932617,184.067592
11.473290,0.236004,32.464321,3.557205,3.557205,160.898193
9.027781,0.149731,24.437098,4.886921,4.886921,153.373537
9.152455,0.181379,28.495270,3.840313,3.840313,156.011368
11.656173,0.154786,37.407563,5.444721,5.444721,191.089777
14.041392,0.216739,42.065968,5.363663,5.363663,187.231863
11.280871,0.267588,29.249490,3.628662,3.628662,165.106255
8.138616,0.106146,20.290733,6.326590,6.326590,155.665347
6.738564,0.127074,15.214337,3.627926,3.627926,101.858086
5.795061,0.090530,14.749882,5.154700,5.154700,97.889002
4.794631,0.067201,12.935648,4.669606,4.669606,86.583556
5.413009,0.051520,13.750636,4.388609,4.388609,91.452844
10.256248,0.083489,30.681383,4.655877,4.655877,132.538572
10.412283,0.049408,31.021612,2.933900,2.933900,119.394442
10.335897,0.037953,33.641619,3.497683,3.497683,116.608736
5.914808,0.020096,0.247844,0.005504,0.005504,6.191612
6.394527,0.052225,0.403334,0.005088,0.005088,6.859814
6.273309,0.056353,0.650506,0.243011,0.243011,10.926786
6.015065,0.064129,0.800268,0.335397,0.335397,11.624781
6.600642,0.011392,1.075376,0.351685,0.351685,13.975823
7.136106,0.012928,1.300660,0.512967,0.512967,16.331250
6.879718,0.016608,1.600952,0.577608,0.577608,17.095517
7.188522,0.025025,1.847067,0.726283,0.726283,19.284702
7.158251,0.016672,1.928540,0.858285,0.858285,20.421199
7.316941,0.013920,2.185440,48.561296,48.561296,69.954029
7.641105,0.014816,2.526438,0.756811,0.756811,30.532708
7.665841,0.005152,2.981676,0.865453,0.865453,33.171115
8.527006,0.005025,3.249744,1.263155,1.263155,38.132021
8.465085,0.007584,3.744536,1.344820,1.344820,39.184452
8.653665,0.006272,4.085020,1.479894,1.479894,39.441513
8.763682,0.005056,4.015164,1.595448,1.595448,41.468743
9.101159,0.004896,4.573635,1.789530,1.789530,43.012669
9.448876,0.006208,4.904617,1.826012,1.826012,41.330117
9.586254,0.005664,5.569202,1.606648,1.606648,56.299234
5.961241,0.017664,0.272420,0.005248,0.005248,6.262077
6.120090,0.086914,0.894541,0.004128,0.004128,7.109897
7.293932,0.154946,3.871962,0.401318,0.401318,22.304234
8.217882,0.206883,9.336234,0.615465,0.615465,34.149850
8.663680,0.186243,29.321650,0.864973,0.864973,68.631321
11.047524,0.258116,20.823732,1.153905,1.153905,75.327421
12.655003,0.375398,24.968178,1.351028,1.351028,87.968344
9.461452,0.194243,22.595759,1.498934,1.498934,79.395864
12.510841,0.184419,33.566897,1.429109,1.429109,118.606333
9.520142,0.269220,24.956241,113.989946,113.989946,227.411627
6.821317,0.137506,1.526327,0.005600,0.005600,8.494846
7.097257,0.496839,2.349731,0.003232,0.003232,9.950643
7.903413,0.609449,11.299239,0.427335,0.427335,56.811594
12.583483,0.751499,23.787200,1.052240,1.052240,86.047580
12.795294,0.508615,28.289444,1.298387,1.298387,112.088349
12.471033,0.646538,32.642884,1.093808,1.093808,112.469763
11.961169,0.723595,31.484722,1.082128,1.082128,113.743061
7.112777,0.496584,17.144862,1.541302,1.541302,89.155593
12.023218,0.596969,38.814847,1.392853,1.392853,125.494340
7.200618,0.321797,20.708403,57.473331,57.473331,171.100584
6.166108,0.140322,1.454805,0.005409,0.005409,7.770548
6.209468,0.482663,4.316288,0.004672,0.004672,11.016963
5.783637,0.575369,6.764708,0.300676,0.300676,37.955794
5.438833,0.452295,8.733281,1.025135,1.025135,44.132430
6.590146,0.349253,11.008803,1.261171,1.261171,56.581703
6.449663,0.392870,8.833283,1.332244,1.332244,65.748462
7.429934,0.412838,11.328936,1.699641,1.699641,65.181798
7.039784,0.366277,14.050705,1.378932,1.378932,69.250658
10.624318,0.553544,23.749120,1.440117,1.440117,115.901942
10.591517,0.647178,24.355945,48.247915,48.247915,158.986197
7.550416,0.193827,1.943165,0.005408,0.005408,9.697008
10.174487,0.622665,6.027417,0.004416,0.004416,16.832442
10.934914,0.743627,19.683460,0.908942,0.908942,65.591820
11.805039,0.599209,30.129631,1.084528,1.084528,82.215139
8.326011,0.305317,19.477985,1.060496,1.060496,66.645788
8.705697,0.422374,20.837013,1.319667,1.319667,76.643824
13.938094,0.534056,37.687695,1.463766,1.463766,111.553365
13.509832,0.512488,38.058868,1.077168,1.077168,115.018921
13.133410,0.492040,44.344625,1.190641,1.190641,128.758132
13.501128,0.482759,47.011289,50.128103,50.128103,183.091097
10.342137,0.247940,2.447460,0.005952,0.005952,13.047393
11.904816,0.704459,7.747379,0.004992,0.004992,20.365966
8.330523,0.599913,9.341067,0.390438,0.390438,60.285310
7.433294,0.497512,16.086702,1.077456,1.077456,60.960232
11.412649,0.358245,28.703818,1.205394,1.205394,90.837698
11.960018,0.404326,30.207775,1.341395,1.341395,109.918973
8.067320,0.339141,21.884100,1.511895,1.511895,81.928895
13.206180,0.434535,39.635339,1.031279,1.031279,117.635504
12.661435,0.410598,40.139731,1.057008,1.057008,119.824304
12.626299,0.438150,39.954736,47.882373,47.882373,168.454272
8.632256,0.227747,2.345635,0.006336,0.006336,11.216422
10.997315,0.712587,6.013145,0.004800,0.004800,17.732135
7.892597,0.551368,11.496811,0.343557,0.343557,59.629428
8.138073,0.410150,19.496897,0.844653,0.844653,69.898636
8.483774,0.283204,20.447983,1.399957,1.399957,74.901910
13.742891,0.446631,34.685026,1.269682,1.269682,113.739093
14.787259,0.454951,36.438748,1.724506,1.724506,126.224207
9.285002,0.358565,21.763043,0.914798,0.914798,93.629676
8.671649,0.323876,20.453104,1.012687,1.012687,113.319952
8.287770,0.402598,21.843812,61.457551,61.457551,174.636828
9.830737,0.246692,2.409188,0.005792,0.005792,12.495961
11.493291,0.689418,8.191289,0.004800,0.004800,20.382318
12.309559,0.996430,13.553289,0.738891,0.738891,74.711731
12.643900,0.960974,19.869863,1.586008,1.586008,87.115724
11.946033,0.738571,19.649860,1.740090,1.740090,91.203272
11.148645,0.819340,22.335115,1.724089,1.724089,107.712252
10.083254,0.792651,23.326938,1.367508,1.367508,95.755115
6.115899,0.602761,12.066131,1.311956,1.311956,74.458704
7.234059,0.162402,1.596760,0.005472,0.005472,9.003589
6.057434,0.512168,3.929818,0.003584,0.003584,10.506108
