#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.116175,1.337140,0.004705,8.085048,0.999023,0.002912,22.955541
1403638127345096960.000000,0.000000,0.000000,13.037570,2.069630,0.101473,1.046864,0.953710,0.001088,19.109147
1403638127395097088.000000,0.000000,0.000000,13.496040,2.306978,0.070465,0.922478,0.836429,0.000928,19.880135
1403638127445096960.000000,0.000000,0.000000,12.622747,2.041886,0.086273,0.894478,0.915597,0.000928,18.702741
1403638127495097088.000000,0.000000,0.000000,11.553611,2.252865,0.102273,0.445799,0.358725,1.285011,17.752775
1403638127545096960.000000,0.000000,0.000000,12.646940,2.560710,0.115394,1.568855,1.227634,0.001088,19.356639
1403638127595097088.000000,0.000000,0.000000,12.896255,2.498885,0.110050,1.444918,1.267379,0.001024,19.599747
1403638127645096960.000000,0.000000,0.000000,12.702717,2.430372,0.107937,1.256851,1.046575,0.001120,19.303102
1403638127695097088.000000,0.000000,0.000000,12.066066,2.321538,0.112098,1.084816,1.451989,0.001152,18.626996
1403638127745096960.000000,0.000000,0.000000,13.464456,2.559622,0.112514,1.026319,1.624024,3.840985,19.968680
1403638127795097088.000000,0.000000,0.000000,13.845806,2.521989,0.113314,3.243505,2.717896,0.001056,21.753795
1403638127845096960.000000,0.000000,0.000000,11.254119,2.422820,0.111329,2.713321,2.909419,0.001280,17.810280
1403638127895097088.000000,0.000000,0.000000,13.639594,2.280866,0.107842,2.400515,3.041070,0.001056,20.147627
1403638127945096960.000000,0.000000,0.000000,12.204437,2.463749,0.112738,2.139999,2.939116,0.001184,18.628116
1403638127995097088.000000,0.000000,0.000000,11.965425,2.535142,0.108545,2.020190,3.045997,2.676135,18.634420
1403638128045096960.000000,0.000000,0.000000,12.541178,2.498181,0.106114,3.559860,3.035981,0.001152,18.980697
1403638128095097088.000000,0.000000,0.000000,12.952640,2.705992,0.106914,2.714217,3.127150,0.001536,19.741669
1403638128145096960.000000,0.000000,0.000000,12.312854,2.385604,0.135010,2.465733,3.472851,0.001120,18.829655
1403638128195097088.000000,0.000000,0.000000,11.457386,2.346915,0.109410,2.236321,3.132079,0.001088,17.759271
1403638128245096960.000000,0.000000,0.000000,11.799055,2.355203,0.108994,1.877084,3.380626,3.418195,18.198510
1403638128295097088.000000,0.000000,0.000000,12.058099,2.102687,0.106370,4.401697,3.673463,0.001248,18.303151
1403638128345096960.000000,0.000000,0.000000,12.323223,2.504869,0.115297,3.725463,3.915482,0.001824,20.014504
1403638128395097088.000000,0.000000,0.000000,13.123171,2.673832,0.140354,3.089486,4.464194,0.001312,19.774405
1403638128445096960.000000,0.000000,0.000000,14.147121,2.573415,0.109122,3.060717,4.172958,0.001280,20.694803
1403638128495097088.000000,0.000000,0.000000,13.039490,2.429860,0.113090,3.511284,3.961819,6.458240,19.444865
1403638128545096960.000000,0.000000,0.000000,13.251012,2.330659,0.115457,7.325837,5.033354,0.001152,19.549250
1403638128595097088.000000,0.000000,0.000000,13.554025,2.530950,0.111521,5.360111,6.077914,0.001216,20.243820
1403638128645096960.000000,0.000000,0.000000,12.103988,2.518245,0.111202,5.402864,5.975960,0.000928,18.726038
1403638128695097088.000000,0.000000,0.000000,13.842317,2.177664,0.111074,4.962889,5.903896,0.000992,19.950280
1403638128745096960.000000,0.000000,0.000000,12.696412,2.312322,0.107458,4.742854,5.906488,5.914456,18.880087
1403638128795097088.000000,0.000000,0.000000,12.082451,2.303394,0.115074,8.189305,9.526990,0.001376,18.563923
1403638128845096960.000000,0.000000,0.000000,11.726893,2.358115,0.112833,9.472909,8.086008,0.001504,18.228078
1403638128895097088.000000,0.000000,0.000000,12.513657,2.320962,0.113794,8.861603,8.109080,0.001568,21.216795
1403638128945096960.000000,0.000000,0.000000,13.555881,2.035454,0.122274,8.002359,7.447758,0.001184,29.301938
1403638128995097088.000000,0.000000,0.000000,12.039474,2.303170,0.168098,7.525007,7.354893,3.083149,20.547856
1403638129045096960.000000,0.000000,0.000000,12.340599,2.425252,0.108609,7.657554,8.659616,0.001504,20.581937
1403638129095097088.000000,0.000000,0.000000,10.290649,2.468485,0.121505,7.788179,8.765762,0.001248,18.485874
1403638129145096960.000000,0.000000,0.000000,11.565643,1.125233,0.053249,7.694962,8.702785,0.001024,18.509939
1403638129195097088.000000,0.000000,0.000000,15.180321,3.333841,0.118242,6.102107,8.023607,0.001056,25.205686
1403638129245096960.000000,0.000000,0.000000,11.290407,4.760294,0.109121,4.471874,8.846691,2.369443,22.728177
1403638129295097088.000000,0.000000,0.000000,12.909567,4.858248,0.109250,5.614995,10.419067,0.001376,24.051300
1403638129345096960.000000,0.000000,0.000000,13.375462,6.714948,0.109730,5.482354,8.974341,0.001248,26.591754
1403638129395097088.000000,0.000000,0.000000,12.128276,9.521645,0.111394,5.598835,9.096039,0.001248,32.156381
1403638129445096960.000000,0.000000,0.000000,13.878862,9.984372,0.117057,6.029017,9.339531,0.001248,34.115386
1403638129495097088.000000,0.000000,0.000000,11.724877,9.166888,0.109377,5.922136,8.950245,1.440885,30.641382
1403638129545096960.000000,0.000000,0.000000,11.444458,9.087015,0.113698,6.314622,10.352697,0.001152,30.311649
1403638129595097088.000000,0.000000,0.000000,12.253462,7.643921,0.114018,5.394320,10.509052,0.001088,29.050383
1403638129645096960.000000,0.000000,0.000000,13.076706,7.662865,0.113057,0.131074,12.615131,0.090337,32.758982
1403638129695097088.000000,0.000000,0.000000,12.020787,8.330939,0.123522,0.048897,14.326548,2.424324,31.518515
1403638129745096960.000000,0.000000,0.000000,12.371863,7.938422,0.102753,0.185187,16.579702,0.144099,31.229871
1403638129795097088.000000,0.000000,0.000000,11.540428,9.036582,0.117730,0.161410,15.285027,0.096834,32.137436
1403638129845096960.000000,0.000000,0.000000,13.051074,9.134055,0.118594,0.160835,16.364306,0.091841,31.584660
1403638129895097088.000000,0.000000,0.000000,12.301942,8.557599,0.120738,0.132226,15.588423,0.087137,33.805269
1403638129945096960.000000,0.000000,0.000000,11.799535,8.742305,0.124258,0.141122,16.172336,0.090753,33.628018
1403638129995097088.000000,0.000000,0.000000,12.136756,9.613647,0.120738,0.134786,15.770762,0.090849,33.481041
1403638130045096960.000000,0.000000,0.000000,11.734766,10.939778,0.116770,0.136642,15.866347,0.092193,34.411870
1403638130095097088.000000,0.000000,0.000000,11.335496,10.511324,0.120130,0.147587,15.977708,0.087873,33.091019
1403638130145096960.000000,0.000000,0.000000,12.765598,13.437767,0.145090,0.133122,15.593959,2.754281,45.745798
1403638130195097088.000000,0.000000,0.000000,13.827309,8.322075,0.130050,0.150946,18.070220,0.204451,38.961665
1403638130245096960.000000,0.000000,0.000000,10.807488,11.069316,0.103842,0.140546,15.787242,0.153859,37.260008
1403638130295097088.000000,0.000000,0.000000,12.517594,10.983843,0.105218,0.118786,14.954109,2.200928,38.754302
1403638130345096960.000000,0.000000,0.000000,11.459210,10.831169,0.101250,0.066689,16.246225,0.146594,37.013861
1403638130395097088.000000,0.000000,0.000000,11.688302,12.493177,0.101570,0.048800,12.804094,1.464437,44.628950
1403638130445096960.000000,0.000000,0.000000,13.248932,10.046549,0.102082,0.072417,12.890879,0.135298,44.941562
1403638130495097088.000000,0.000000,0.000000,12.383320,11.959569,0.068833,0.064545,14.357397,1.826843,46.083723
1403638130545096960.000000,0.000000,0.000000,13.997359,11.897841,0.093826,0.062561,13.386470,0.128706,46.792693
1403638130595097088.000000,0.000000,0.000000,12.759293,10.339033,0.085217,0.058977,11.244583,0.073282,42.244178
1403638130645096960.000000,0.000000,0.000000,12.420472,9.938323,0.073985,0.135074,17.736423,0.095233,44.008557
1403638130695097088.000000,0.000000,0.000000,13.186787,9.612143,0.084289,0.127490,17.360033,0.091297,42.998813
1403638130745096960.000000,0.000000,0.000000,12.295350,9.745488,0.092674,0.136034,16.407731,0.093634,42.614264
1403638130795097088.000000,0.000000,0.000000,14.774267,9.477325,0.089633,0.158210,17.860041,0.103649,44.547508
1403638130845096960.000000,0.000000,0.000000,14.801052,9.845714,0.100673,0.129346,15.979021,2.430084,42.741497
1403638130895097088.000000,0.000000,0.000000,14.363541,11.270919,0.100866,0.078081,16.816185,0.099041,45.305215
1403638130945096960.000000,0.000000,0.000000,17.300993,11.489130,0.106081,0.136674,15.764585,0.110497,48.647857
1403638130995097088.000000,0.000000,0.000000,13.168995,9.837234,0.097889,0.150946,15.474630,3.137871,41.089185
1403638131045096960.000000,0.000000,0.000000,14.183570,9.902418,0.112354,0.193571,18.443441,0.224707,42.702553
1403638131095097088.000000,0.000000,0.000000,13.799213,11.912497,0.113538,0.142402,16.358642,0.121186,44.935962
1403638131145096960.000000,0.000000,0.000000,16.049454,12.287478,0.115650,0.123330,13.568073,1.760506,48.415149
1403638131195097088.000000,0.000000,0.000000,14.005487,9.841746,0.098401,0.158530,16.165488,0.118210,44.411986
1403638131245096960.000000,0.000000,0.000000,13.916494,9.539022,0.110369,0.117282,15.793290,0.118690,43.258977
1403638131295097088.000000,0.000000,0.000000,14.938718,10.722335,0.109281,0.120130,14.470615,1.881212,42.701305
1403638131345096960.000000,0.000000,0.000000,13.699563,10.391194,0.153570,0.201731,17.271392,0.126818,44.772952
1403638131395097088.000000,0.000000,0.000000,15.138241,10.015157,0.120866,0.116450,15.054495,0.107618,46.218061
1403638131445096960.000000,0.000000,0.000000,14.794171,10.824513,0.120162,0.120962,15.521286,1.586743,45.243551
1403638131495097088.000000,0.000000,0.000000,15.289315,10.551228,0.127681,0.167459,16.853434,0.161379,46.618803
1403638131545096960.000000,0.000000,0.000000,11.983761,10.285721,0.129954,0.119874,16.523157,0.108449,42.097200
1403638131595097088.000000,0.000000,0.000000,12.706269,9.779601,0.138146,0.108770,15.932908,2.172864,42.963645
1403638131645096960.000000,0.000000,0.000000,12.850303,9.903027,0.129506,0.206819,17.745831,0.209539,42.738265
1403638131695097088.000000,0.000000,0.000000,11.888016,9.143656,0.131010,0.137570,16.736760,0.116162,41.174690
1403638131745096960.000000,0.000000,0.000000,14.347668,9.806866,0.133474,0.145474,15.342115,1.566871,44.617781
1403638131795097088.000000,0.000000,0.000000,12.274230,9.104583,0.132578,0.185250,17.596389,0.224868,43.760392
1403638131845096960.000000,0.000000,0.000000,11.489163,7.426318,0.126114,0.141442,16.103791,0.136226,41.452423
1403638131895097088.000000,0.000000,0.000000,12.734077,6.804997,0.144130,0.112802,15.404324,2.116767,40.037842
1403638131945096960.000000,0.000000,0.000000,11.383369,8.078648,0.133346,0.181187,17.249376,0.145603,40.697852
1403638131995097088.000000,0.000000,0.000000,13.630986,8.378844,0.130626,0.134658,16.757113,0.126818,42.618808
1403638132045096960.000000,0.000000,0.000000,11.452586,4.804679,0.102050,0.151202,15.325187,2.170241,34.458270
1403638132095097088.000000,0.000000,0.000000,13.200004,6.093530,0.128930,0.175810,16.836090,0.153058,36.813378
1403638132145096960.000000,0.000000,0.000000,12.427000,6.291645,0.117954,0.131618,15.342915,0.126626,38.999106
1403638132195097088.000000,0.000000,0.000000,16.728280,6.042778,0.133698,0.136546,13.317413,2.210656,40.663194
1403638132245096960.000000,0.000000,0.000000,10.976707,4.508291,0.106049,0.153443,16.735928,0.125666,30.888041
1403638132295097088.000000,0.000000,0.000000,13.997903,7.980630,0.157026,0.128930,15.657000,0.124514,44.258864
1403638132345096960.000000,0.000000,0.000000,12.616475,8.316764,0.137058,0.139362,14.979199,1.732602,42.718009
1403638132395097088.000000,0.000000,0.000000,12.106003,8.334748,0.134082,0.157666,16.877914,0.115522,41.243267
1403638132445096960.000000,0.000000,0.000000,14.156658,8.876516,0.145890,0.133538,16.226705,0.119042,45.766406
1403638132495097088.000000,0.000000,0.000000,13.483048,8.543423,0.140482,0.129506,15.060479,1.623320,44.493587
1403638132545096960.000000,0.000000,0.000000,12.129683,9.392715,0.144994,0.177763,15.908492,0.141507,42.939036
