#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.166808,2.138435,0.005152,11.062675,3.507865,0.003745,26.952149
1403636858701666560.000000,0.000000,0.000000,16.509868,3.527481,0.089378,2.362374,3.188628,0.001024,24.030405
1403636858751666432.000000,0.000000,0.000000,15.532956,3.493432,0.069441,2.106530,2.950928,0.001024,22.944596
1403636858801666560.000000,0.000000,0.000000,15.620606,4.388775,0.102018,2.089922,3.221396,0.001312,23.908932
1403636858851666432.000000,0.000000,0.000000,15.501467,5.210709,0.118882,1.795997,2.471336,6.901840,25.079606
1403636858901666560.000000,0.000000,0.000000,16.097990,5.310070,0.120290,6.252869,6.108163,0.001344,25.777186
1403636858951666432.000000,0.000000,0.000000,15.259288,5.288438,0.113570,4.535273,6.516778,0.001696,25.092951
1403636859001666560.000000,0.000000,0.000000,15.406938,5.933536,0.127842,4.304389,6.700621,0.001472,25.885924
1403636859051666432.000000,0.000000,0.000000,15.888642,6.317286,0.117378,3.352663,5.766045,0.001024,32.601425
1403636859101666560.000000,0.000000,0.000000,16.860626,6.364455,0.127778,3.079761,6.467881,10.093283,42.819062
1403636859151666432.000000,0.000000,0.000000,17.097686,6.826799,0.196259,6.450825,6.372967,0.001056,34.227179
1403636859201666560.000000,0.000000,0.000000,16.534093,7.110899,0.131395,5.196180,7.885728,0.000960,33.038840
1403636859251666432.000000,0.000000,0.000000,17.121173,7.657085,0.128418,4.529002,7.969665,0.000960,34.566544
1403636859301666560.000000,0.000000,0.000000,18.612941,7.993281,0.117154,3.602586,8.552907,0.001344,41.985801
1403636859351666432.000000,0.000000,0.000000,15.541116,8.770382,0.134402,3.449560,7.925312,10.684941,41.218364
1403636859401666560.000000,0.000000,0.000000,14.617133,9.586652,0.135362,7.461657,8.992818,0.001248,39.682532
1403636859451666432.000000,0.000000,0.000000,16.785904,10.001187,0.138531,6.228965,8.719469,0.001120,42.057898
