#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.910129,0.041600,0.477256,0.016129,0.016129,9.458394
9.492537,0.175395,1.995425,0.003904,0.003904,11.671357
10.211334,0.340197,7.277014,0.323717,0.323717,46.683894
8.034403,0.395974,8.803695,0.461384,0.461384,53.719688
8.040098,0.440967,12.307368,0.693164,0.693164,58.190576
12.135013,0.582089,20.380267,0.855406,0.855406,74.358742
11.019635,0.730476,22.104646,0.881454,0.881454,75.579658
10.906577,0.520233,17.130966,1.398199,1.398199,71.117858
11.129236,0.304549,27.037623,1.481176,1.481176,83.747822
12.540907,0.448584,37.485728,55.793641,55.793641,168.512429
13.458330,0.583817,38.462800,1.886367,1.886367,113.144299
14.172646,0.656811,36.685587,2.182243,2.182243,112.743525
13.169590,0.559113,34.326189,2.368326,2.368326,99.207689
9.455290,0.378982,24.097319,2.341446,2.341446,79.873456
12.040579,0.343238,27.540030,3.025297,3.025297,92.303417
11.196374,0.247556,27.509118,2.988593,2.988593,104.830917
9.034739,0.129634,21.115158,2.494664,2.494664,79.409576
14.362857,0.240676,40.603987,3.001809,3.001809,118.478562
16.086757,0.348134,48.382353,3.422072,3.422072,131.089999
16.682286,0.509000,52.281424,3.783006,3.783006,138.964494
17.606494,0.597801,51.882826,4.052897,4.052897,143.370261
12.365448,0.505289,33.773955,5.213781,5.213781,128.356642
15.061588,0.484456,37.791973,5.216117,5.216117,130.218464
17.141910,0.595529,47.207198,5.681820,5.681820,161.740703
8.146404,0.155138,18.124774,4.807278,4.807278,97.314314
9.250806,0.169859,17.987940,5.093267,5.093267,97.827507
8.813455,0.182883,22.453964,5.007409,5.007409,100.532830
17.450651,0.277764,48.220591,5.092115,5.092115,145.145234
13.474042,0.325381,43.704997,5.419768,5.419768,227.787886
17.693919,0.847758,57.891723,5.518873,5.518873,177.301659
19.340409,0.652427,58.403219,5.542266,5.542266,175.594656
16.824145,0.619562,38.958776,5.645595,5.645595,134.820138
15.394906,0.329733,37.221244,4.928048,4.928048,131.582838
15.020211,0.354374,31.657314,5.713309,5.713309,130.657831
16.092293,0.303525,53.316769,5.202549,5.202549,155.914017
