#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,745
0.003904,4,1,0,1128
0.323717,5,1,0,1385
0.461384,6,1,0,1810
0.693164,7,1,0,1855
0.855406,8,1,0,1809
0.881454,9,1,0,2122
1.398199,10,1,0,2717
1.481176,0,0,0,0
55.793641,0,0,0,0
1.886367,0,0,0,0
2.182243,0,0,0,0
2.368326,0,0,0,0
2.341446,0,0,0,0
3.025297,0,0,0,0
2.988593,0,0,0,0
2.494664,0,0,0,0
3.001809,0,0,0,0
3.422072,0,0,0,0
3.783006,0,0,0,0
4.052897,0,0,0,0
5.213781,0,0,0,0
5.216117,0,0,0,0
5.681820,0,0,0,0
4.807278,0,0,0,0
5.093267,0,0,0,0
5.007409,0,0,0,0
5.092115,0,0,0,0
5.419768,0,0,0,0
5.518873,0,0,0,0
5.542266,0,0,0,0
5.645595,0,0,0,0
4.928048,0,0,0,0
5.713309,0,0,0,0
5.202549,0,0,0,0
8.344167,0,0,0,0
5.843966,0,0,0,0
8.037314,0,0,0,0
5.952321,0,0,0,0
6.947889,0,0,0,0
9.996962,0,0,0,0
5.183860,0,0,0,0
7.897088,0,0,0,0
4.940528,0,0,0,0
7.247893,0,0,0,0
4.615467,3,1,0,854
6.930321,4,1,0,1179
0.005665,5,1,0,1465
0.004960,6,1,0,1741
0.603914,7,1,0,2001
1.327894,8,1,0,2317
1.719132,9,1,0,2587
2.092674,10,1,0,2626
2.049249,0,0,0,0
1.807229,0,0,0,0
1.245652,0,0,0,0
77.337383,0,0,0,0
1.499448,0,0,0,0
1.711548,0,0,0,0
1.878878,0,0,0,0
2.087746,0,0,0,0
2.211652,0,0,0,0
3.456440,0,0,0,0
3.805630,0,0,0,0
2.782189,0,0,0,0
3.200596,0,0,0,0
2.724397,0,0,0,0
3.253173,0,0,0,0
4.287142,0,0,0,0
4.175044,3,1,0,456
4.577226,3,1,0,513
3.852191,3,2,0,513
3.568026,4,2,0,668
0.005536,6,1,0,824
0.004672,7,1,0,935
0.233380,6,4,0,1059
0.613322,5,6,0,1051
0.633578,0,0,0,0
