#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.350742,5.507535,0.004768,12.976633,10.192721,0.003104,26.028178
1403636579813555456.000000,0.000000,0.000000,16.321895,7.572524,0.066689,4.737603,6.583166,0.000864,27.781514
1403636579863555584.000000,0.000000,0.000000,16.602028,8.222261,0.073217,4.575457,8.176852,0.001088,28.751384
1403636579913555456.000000,0.000000,0.000000,15.924066,9.169570,0.081410,3.442897,8.443576,0.000800,29.112669
1403636579963555584.000000,0.000000,0.000000,18.769707,12.063244,0.106466,3.190606,9.805195,6.239353,53.413750
1403636580013555456.000000,0.000000,0.000000,14.663472,9.400134,0.095681,5.824339,10.027566,0.000928,51.781631
1403636580063555584.000000,0.000000,0.000000,18.380549,7.683789,0.111426,4.310013,10.563190,0.000928,41.493741
1403636580113555456.000000,0.000000,0.000000,15.580381,8.350807,0.095681,3.921304,10.110735,0.000960,40.674689
1403636580163555584.000000,0.000000,0.000000,16.605196,7.435146,0.095393,3.399152,11.009981,0.001056,39.890006
1403636580213555456.000000,0.000000,0.000000,12.955384,5.184649,0.108321,2.559620,10.572758,2.328833,41.674608
1403636580263555584.000000,0.000000,0.000000,16.149157,7.295112,0.119202,2.507556,4.739875,0.001376,43.726509
1403636580313555456.000000,0.000000,0.000000,15.600541,7.020292,0.118114,2.311681,5.319948,0.001024,41.932051
1403636580363555584.000000,0.000000,0.000000,14.317675,5.942485,0.121314,2.136383,5.945684,0.001472,38.462306
1403636580413555456.000000,0.000000,0.000000,14.787890,5.038152,0.134594,2.456963,7.116741,0.000992,38.526051
1403636580463555584.000000,0.000000,0.000000,15.769440,4.908614,0.142594,2.721830,7.923857,4.752036,40.542848
1403636580513555456.000000,0.000000,0.000000,15.338202,4.176540,0.152386,6.256888,7.078277,0.001280,31.256828
1403636580563555584.000000,0.000000,0.000000,15.261593,5.428014,0.149474,4.740611,7.326696,0.001248,32.744177
1403636580613555456.000000,0.000000,0.000000,15.709983,5.938453,0.165826,3.697140,6.858433,0.001312,34.413096
1403636580663555584.000000,0.000000,0.000000,14.806483,6.888930,0.174659,3.202894,6.494076,0.001120,35.827388
1403636580713555456.000000,0.000000,0.000000,15.423451,7.485386,0.163459,3.495378,6.155319,12.645203,42.994691
1403636580763555584.000000,0.000000,0.000000,13.944934,8.717852,0.119682,7.756815,7.475402,0.001280,40.668290
1403636580813555456.000000,0.000000,0.000000,15.363898,9.722506,0.151810,5.153545,8.129876,0.001056,41.654576
1403636580863555584.000000,0.000000,0.000000,16.237158,9.634728,0.138882,4.359582,9.303972,0.001344,40.970054
1403636580913555456.000000,0.000000,0.000000,15.164152,11.838376,0.143042,3.701205,8.898846,0.000896,40.889925
1403636580963555584.000000,0.000000,0.000000,17.782109,12.627219,0.148578,3.078219,9.228163,11.758151,57.061354
1403636581013555456.000000,0.000000,0.000000,14.448334,7.937809,0.070721,8.312630,11.262848,0.001024,41.889971
1403636581063555584.000000,0.000000,0.000000,15.932482,9.205379,0.103105,6.543453,12.976696,0.001088,42.492732
1403636581113555456.000000,0.000000,0.000000,15.409691,11.042205,0.110850,6.568061,12.194285,0.001184,44.070834
1403636581163555584.000000,0.000000,0.000000,15.204919,10.843002,0.117249,5.478382,11.287232,0.000800,42.814752
1403636581213555456.000000,0.000000,0.000000,17.693052,11.209535,0.114242,5.191274,11.059741,5.331595,57.086603
1403636581263555584.000000,0.000000,0.000000,16.020003,9.638569,0.110626,8.086963,11.045597,0.001248,49.496543
1403636581313555456.000000,0.000000,0.000000,16.571372,9.527719,0.125442,6.452732,10.454292,0.001024,49.976454
1403636581363555584.000000,0.000000,0.000000,18.099617,8.305334,0.130241,7.249991,11.234464,0.001248,49.271260
1403636581413555456.000000,0.000000,0.000000,16.533483,8.619354,0.112290,5.529135,10.273874,0.001088,46.264465
1403636581463555584.000000,0.000000,0.000000,16.174501,8.557754,0.119425,5.595087,11.516772,5.508910,50.184040
1403636581513555456.000000,0.000000,0.000000,16.833455,7.761806,0.071457,7.303688,10.610038,0.001408,47.910056
1403636581563555584.000000,0.000000,0.000000,15.185208,7.370792,0.072065,6.206168,11.039965,0.001248,43.425992
1403636581613555456.000000,0.000000,0.000000,15.802656,8.597914,0.128226,5.056423,11.939914,0.001312,46.931898
1403636581663555584.000000,0.000000,0.000000,17.644667,8.094035,0.119489,4.396127,12.361103,0.000928,45.499590
1403636581713555456.000000,0.000000,0.000000,16.774863,8.969215,0.126914,3.416337,13.001913,4.455231,52.479881
1403636581763555584.000000,0.000000,0.000000,18.080225,6.400251,0.122050,5.317867,13.494400,0.001184,46.606902
1403636581813555456.000000,0.000000,0.000000,15.022229,6.800704,0.128418,3.684405,14.344011,0.001248,43.257255
1403636581863555584.000000,0.000000,0.000000,15.223449,7.861487,0.136002,3.498705,13.853541,0.001088,44.443319
1403636581913555456.000000,0.000000,0.000000,14.596879,6.731840,0.128322,2.750535,12.851031,0.001056,42.200311
1403636581963555584.000000,0.000000,0.000000,15.175799,6.017878,0.138722,2.474884,12.196589,3.532018,46.132751
1403636582013555456.000000,0.000000,0.000000,14.330059,5.211850,0.129442,3.360623,11.291969,0.001312,42.589821
1403636582063555584.000000,0.000000,0.000000,16.591404,5.602544,0.157922,3.059019,11.740871,0.001184,44.684922
1403636582113555456.000000,0.000000,0.000000,15.049686,5.941908,0.120258,0.060065,11.450434,0.066017,42.610301
1403636582163555584.000000,0.000000,0.000000,14.325548,5.001863,0.156610,0.074882,12.739988,4.474655,39.377071
1403636582213555456.000000,0.000000,0.000000,14.262571,5.965844,0.167234,0.151970,15.963683,0.121826,42.580604
1403636582263555584.000000,0.000000,0.000000,14.235178,3.473682,0.132034,0.076097,14.188425,0.083201,36.590823
1403636582313555456.000000,0.000000,0.000000,13.858181,3.263822,0.156066,0.083937,16.189478,0.081249,36.192962
1403636582363555584.000000,0.000000,0.000000,16.777550,3.906903,0.114050,0.087841,15.487196,0.079586,36.478854
