#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.526443,0.096993,1.028207,0.012640,0.012640,8.673947
10.565334,0.482951,7.178982,0.005568,0.005568,18.238147
9.175778,0.528904,5.006407,0.344389,0.344389,30.830166
9.783499,0.397510,7.696845,0.395078,0.395078,30.846838
10.418708,0.381957,17.938815,0.744971,0.744971,60.607517
11.512772,0.635433,14.216586,0.927949,0.927949,59.954868
12.631379,0.717002,26.328374,1.257106,1.257106,84.994647
13.324061,0.721323,29.321280,1.621655,1.621655,110.407968
13.043929,0.710730,30.125708,1.862106,1.862106,117.926154
11.916553,0.523079,26.616442,77.118375,77.118375,169.041408
11.740071,0.300996,29.349153,1.588887,1.588887,82.337554
13.697187,0.496455,43.596267,2.116190,2.116190,125.181394
13.240700,0.335268,29.508451,2.550340,2.550340,93.032777
12.262030,0.559432,33.617598,3.139245,3.139245,103.401917
11.164223,0.598024,31.865637,2.643622,2.643622,115.423560
14.172745,0.427655,34.524842,2.816072,2.816072,112.206778
15.535517,0.574984,42.561277,3.565874,3.565874,130.976260
14.197641,0.591241,35.551289,3.536242,3.536242,118.667637
11.109246,0.437510,32.930292,3.441105,3.441105,126.321378
15.569533,0.334949,37.351155,3.754261,3.754261,124.603306
18.421285,0.429318,58.976294,4.123675,4.123675,174.055208
18.523719,0.465414,54.274723,5.376269,5.376269,155.762020
19.199057,0.518087,61.156069,6.277753,6.277753,358.813992
17.587610,0.853324,53.454551,5.157641,5.157641,176.185318
14.257579,0.589640,40.151130,6.479100,6.479100,136.053836
13.282333,0.408550,42.339193,5.639472,5.639472,140.906162
13.391422,0.649289,46.318514,5.913748,5.913748,154.939384
9.490246,0.479303,31.012729,5.464526,5.464526,133.740331
14.358348,0.535784,46.968763,4.804580,4.804580,183.290155
13.422046,0.574536,46.855130,6.041494,6.041494,161.295378
8.217620,0.329701,26.919614,6.038294,6.038294,135.416483
9.756203,0.518087,34.469706,6.243737,6.243737,145.361457
12.253742,0.933550,45.307875,6.425371,6.425371,182.352286
13.637602,0.616488,45.829547,7.512395,7.512395,184.348186
14.086344,0.645866,36.243874,5.436461,5.436461,149.458475
9.912845,0.357605,33.912513,6.699839,6.699839,154.815959
8.098867,0.370885,24.955554,7.658636,7.658636,134.256786
9.476166,0.453319,27.982861,5.865492,5.865492,128.646467
9.673514,0.403782,27.857963,7.010179,7.010179,129.273932
12.644180,0.446918,39.183405,5.623087,5.623087,143.650168
10.972092,0.449318,39.247630,6.624542,6.624542,128.115580
12.285679,0.551528,41.462316,5.494382,5.494382,147.252236
10.126288,0.442630,31.923813,4.350142,4.350142,132.620699
12.165901,0.631625,43.320071,5.916884,5.916884,154.470930
13.315773,0.487591,45.836331,5.460110,5.460110,178.662281
13.583265,0.498695,46.428916,4.693731,4.693731,160.231364
13.950406,0.468583,46.715063,5.224266,5.224266,179.487349
14.931956,0.552648,52.674156,4.859877,4.859877,180.620229
15.563581,0.549767,58.558880,7.580076,7.580076,183.953972
15.787296,0.673066,51.646013,4.858437,4.858437,180.447427
16.099269,0.592520,50.877043,6.192952,6.192952,197.936187
15.335674,0.567560,54.683560,7.077189,7.077189,183.341420
13.119899,0.647305,45.518150,7.143718,7.143718,169.316997
12.150093,0.735626,48.314958,7.531467,7.531467,182.119578
12.757813,0.581672,51.754687,5.377836,5.377836,169.121537
7.014788,0.232579,24.413243,9.201635,9.201635,110.100156
6.822497,0.319716,23.087656,5.811218,5.811218,100.734262
7.027748,0.274948,21.234606,6.518940,6.518940,135.550533
10.106415,0.341797,28.775993,9.786347,9.786347,140.659917
9.644681,0.341765,31.171259,6.678623,6.678623,138.491791
7.255752,0.385573,28.083311,6.414075,6.414075,96.035284
8.068819,0.419654,30.282862,5.928372,5.928372,136.443986
10.107663,0.383622,36.313379,6.568286,6.568286,145.486802
10.373747,0.471047,33.522236,7.734766,7.734766,144.886633
10.289874,0.510952,26.358550,8.760957,8.760957,139.824706
14.974516,0.770155,41.425900,6.935331,6.935331,158.667053
7.566828,0.336229,25.603787,4.732228,4.732228,122.906610
8.045266,0.432646,30.588562,6.967331,6.967331,131.006756
8.675516,0.598952,36.012000,6.776993,6.776993,135.999276
10.822202,0.498471,41.922899,4.629346,4.629346,126.493156
13.385982,0.588073,47.884392,7.831087,7.831087,318.692590
12.056747,0.625865,47.904008,6.895746,6.895746,149.084357
8.108467,0.358597,33.816160,5.760786,5.760786,132.343447
9.715210,0.565960,39.801973,6.856866,6.856866,142.649642
8.272245,0.479175,27.383749,4.310525,4.310525,121.371291
12.625683,0.778507,54.135745,7.632429,7.632429,163.487410
9.600137,0.535079,40.469567,4.161819,4.161819,146.420256
13.216764,0.682569,59.717872,5.344236,5.344236,186.545561
13.915813,0.762699,49.794723,4.383743,4.383743,155.834117
9.943693,0.441030,39.070731,5.810482,5.810482,135.390498
13.153339,0.569768,46.854265,7.481930,7.481930,143.997597
12.100748,0.492487,40.399965,5.932340,5.932340,135.381538
12.670004,0.443238,39.612466,8.707548,8.707548,139.348187
11.559013,0.406245,43.780270,5.999669,5.999669,136.425906
12.959896,0.396550,41.784785,6.230361,6.230361,146.374975
9.781963,0.416294,31.746371,5.847379,5.847379,129.677298
11.881961,0.382565,37.161232,6.794337,6.794337,131.294377
13.679810,0.367205,42.019061,6.574013,6.574013,136.216462
12.773430,0.374405,56.504578,5.545263,5.545263,160.988847
9.246404,0.261315,34.466698,7.554859,7.554859,124.726092
9.895789,0.277348,32.467117,5.114888,5.114888,122.256264
9.841931,0.234404,34.791182,4.996135,4.996135,125.064688
12.145932,0.220899,40.690242,4.134427,4.134427,132.036115
11.682726,0.271716,36.735082,4.575393,4.575393,137.135676
12.331599,0.221540,35.710907,5.362028,5.362028,128.983432
12.674196,0.234468,39.305486,4.896774,4.896774,135.561894
12.745493,0.207203,45.047968,6.852674,6.852674,150.164597
12.304463,0.165762,43.447497,4.870949,4.870949,151.152610
13.206204,0.113569,42.245848,5.582127,5.582127,146.529505
12.876439,0.072097,34.132197,5.209706,5.209706,148.676320
14.107304,0.066337,36.038112,4.720772,4.720772,146.878438
14.723441,0.069857,31.886693,7.036580,7.036580,140.653165
15.448091,0.051553,31.298812,5.112073,5.112073,152.809658
13.682466,0.047169,20.052381,6.431643,6.431643,138.668305
16.642125,0.054657,24.648734,6.222361,6.222361,148.387132
17.017201,0.058241,25.647468,6.440827,6.440827,155.936326
17.871070,0.039360,26.317430,8.551706,8.551706,159.017202
18.474342,0.051297,25.817455,5.448205,5.448205,158.926705
19.245330,0.060224,26.041362,5.921461,5.921461,154.867896
19.967612,0.043041,28.118287,8.579034,8.579034,162.114655
21.098283,0.061217,29.866664,7.264936,7.264936,165.754226
22.169275,0.054721,31.790979,7.842959,7.842959,172.661204
22.979814,0.052993,28.192848,7.590091,7.590091,162.063517
23.674833,0.055264,28.012174,7.087364,7.087364,162.598950
24.790656,0.058721,28.223377,8.415543,8.415543,163.381072
21.743861,0.041728,28.546742,11.407170,11.407170,161.312019
26.169940,0.061953,29.745094,9.631497,9.631497,197.140144
25.958545,0.059841,28.196080,10.325683,10.325683,192.566927
21.926359,0.056481,26.239413,9.798699,9.798699,163.373776
25.982161,0.060705,29.190270,10.385395,10.385395,170.871770
25.481418,0.060001,31.513951,9.740426,9.740426,196.035072
26.966271,0.057120,20.427907,8.292630,8.292630,196.030592
27.027616,0.065409,31.289532,11.944809,11.944809,172.634803
22.994950,0.048033,29.371073,9.800331,9.800331,165.705713
26.606682,0.046881,32.263946,10.392468,10.392468,174.017672
26.507512,0.072481,33.170551,9.971309,9.971309,189.376257
26.213556,0.056033,33.025333,8.858206,8.858206,197.442836
27.845099,0.063681,31.988006,10.667479,10.667479,224.803128
28.326962,0.052737,32.222666,10.832697,10.832697,190.714772
28.028302,0.057409,31.575296,10.878746,10.878746,175.236920
28.080111,0.043904,32.530670,10.947995,10.947995,191.008216
27.660713,0.033920,30.110156,9.236611,9.236611,172.285806
29.096093,0.065281,31.186811,10.659863,10.659863,174.963605
29.438978,0.033281,31.902629,11.250431,11.250431,176.140869
29.375713,0.032673,33.072086,11.305249,11.305249,197.065775
24.323418,0.037472,28.710584,11.286144,11.286144,172.227310
29.095645,0.033729,34.729997,9.489158,9.489158,192.686928
25.509290,0.029569,31.139002,11.858856,11.858856,277.535461
30.220141,0.042593,32.059911,11.623493,11.623493,194.263751
27.101697,0.032704,33.935938,11.594469,11.594469,194.297415
30.983864,0.054560,32.873267,12.356495,12.356495,196.423333
30.635379,0.039488,32.385804,10.106159,10.106159,188.033486
27.728009,0.049441,32.473741,12.545458,12.545458,192.890675
30.972728,0.064481,37.082031,12.009226,12.009226,193.210264
31.096570,0.073313,41.408716,12.397712,12.397712,239.872622
24.105014,0.101537,25.900912,12.387792,12.387792,209.749250
15.495196,0.086626,18.619272,11.918794,11.918794,168.742909
11.833416,0.083202,16.569771,15.541565,15.541565,133.459880
13.265372,0.124514,19.251474,12.432561,12.432561,138.420910
14.295595,0.190723,39.671731,15.138455,15.138455,164.446495
9.914701,0.219907,28.312562,11.668614,11.668614,143.711929
19.836729,0.563336,75.191948,9.936653,9.936653,221.211205
21.671988,0.649897,93.995031,14.474126,14.474126,246.640463
23.059047,0.734571,86.969971,12.262894,12.262894,247.186838
14.406221,0.677769,60.984899,11.958729,11.958729,203.524395
14.877364,0.619305,60.828159,12.879479,12.879479,205.401797
21.279438,0.636777,88.959215,12.969656,12.969656,248.517353
13.967878,0.540584,69.630845,15.699039,15.699039,221.275174
20.344257,0.803820,71.837756,12.732629,12.732629,248.818126
19.489653,0.731146,77.081255,13.823748,13.823748,248.604490
13.276477,0.659849,51.464155,12.489585,12.489585,217.726356
16.363881,0.609288,51.086614,14.271019,14.271019,214.371365
9.296132,0.432711,36.726857,14.204042,14.204042,209.525152
7.296967,0.338757,26.824733,12.598515,12.598515,172.491153
7.079140,0.218435,26.330198,12.174573,12.174573,171.171294
6.952227,0.230595,28.161008,12.427409,12.427409,170.034319
11.383074,0.389861,46.539989,14.068264,14.068264,203.268519
14.519758,0.495431,72.250178,12.783574,12.783574,253.937270
14.981429,0.642505,78.488794,9.633929,9.633929,254.847235
15.621086,0.706026,75.373775,15.319705,15.319705,261.016027
10.657015,0.459719,44.155699,15.574173,15.574173,218.882404
17.137108,0.644617,62.619385,16.787406,16.787406,257.862318
12.012715,0.467847,40.429598,11.625573,11.625573,221.038083
14.141993,0.621161,42.951106,12.141868,12.141868,254.445597
10.763097,0.643337,38.670245,12.741589,12.741589,235.747924
12.097068,0.582185,39.504081,11.415586,11.415586,251.252336
9.667337,0.457542,29.761479,13.374334,13.374334,229.007188
10.805945,0.496103,35.594970,12.883895,12.883895,237.560013
10.874075,0.438534,33.947842,11.535779,11.535779,232.677992
10.407476,0.454214,34.392073,9.554087,9.554087,230.794733
11.666726,0.550728,37.625078,12.838070,12.838070,257.313414
9.366405,0.404966,28.445972,11.600325,11.600325,223.120609
13.093754,0.478695,39.862486,15.080918,15.080918,255.854385
10.338195,0.453543,34.473097,10.861851,10.861851,229.359226
11.054525,0.460615,37.198256,14.977589,14.977589,231.934078
11.985546,0.615849,40.517663,13.024217,13.024217,240.207091
10.559190,0.659145,43.500970,13.034425,13.034425,246.465932
12.721173,0.704266,65.204638,12.401488,12.401488,269.999098
9.215235,0.382213,32.810674,13.329757,13.329757,228.291306
10.777049,0.427110,36.834379,13.338270,13.338270,236.382333
10.851450,0.397990,38.495938,13.534080,13.534080,233.036461
11.064509,0.386662,48.419183,13.023385,13.023385,250.710280
16.801391,0.537319,68.400684,10.510358,10.510358,278.548308
11.647973,0.414022,47.875912,13.724963,13.724963,252.790853
8.656123,0.239780,30.553009,12.285199,12.285199,212.068676
17.444823,0.481351,66.835061,12.231341,12.231341,263.415580
17.904382,0.531400,65.426785,12.798102,12.798102,267.148402
18.329861,0.604904,63.458949,13.864613,13.864613,278.392210
18.874988,0.601257,68.225672,11.203487,11.203487,270.317535
19.473013,0.571272,65.227134,13.403678,13.403678,268.845482
12.982712,0.436999,47.671364,15.598910,15.598910,249.902685
10.138352,0.369478,32.295498,10.837082,10.837082,223.473414
21.143148,0.573256,76.817571,10.565654,10.565654,283.991297
14.905940,0.404518,50.928787,9.557928,9.557928,252.088636
13.953702,0.372965,46.998044,16.343656,16.343656,250.632615
22.789092,0.525543,84.035242,14.692593,14.692593,313.274817
14.578543,0.381669,47.590756,11.606949,11.606949,253.932758
23.536366,0.566696,78.287480,15.214712,15.214712,311.315589
13.659010,0.443879,45.715401,15.639038,15.639038,256.861504
13.839204,0.540072,50.764593,12.378608,12.378608,262.110442
11.922730,0.435110,44.114930,16.806446,16.806446,256.825247
10.245202,0.490727,35.003761,14.220682,14.220682,255.663407
8.201108,0.494279,28.472212,10.152176,10.152176,227.274139
12.667316,0.682409,40.938630,12.534578,12.534578,256.868896
14.834322,0.910797,59.386667,13.646721,13.646721,286.033213
14.383980,0.795243,49.177914,11.947177,11.947177,267.786874
12.770293,0.819404,39.700020,13.177563,13.177563,254.975525
8.802717,0.629545,28.303090,16.333256,16.333256,231.249908
8.858973,0.593577,30.591826,12.880503,12.880503,232.397892
9.454151,0.693385,34.386729,17.324214,17.324214,255.322794
13.134682,0.774347,48.843158,16.778639,16.778639,266.680203
13.134554,0.852460,51.180471,14.150377,14.150377,271.595313
14.130473,0.845100,51.078229,13.717379,13.717379,274.237463
13.133595,0.857228,44.103730,12.835543,12.835543,255.982388
10.477429,0.717322,32.936116,5.461613,5.461613,234.503138
13.447583,0.712394,64.267280,8.820574,8.820574,284.082818
14.910068,0.680490,57.342574,11.996266,11.996266,276.973661
9.568488,0.494023,32.352556,5.520366,5.520366,238.150614
8.333590,0.526504,29.490883,7.142310,7.142310,235.095499
